,b3536
p1k_00001,0.03258210400000028
p1k_00002,-0.03258210399999939
p1k_00003,-0.14604792300000025
p1k_00004,-0.2780978449999996
p1k_00005,-0.2069642639999989
p1k_00006,-0.1648527959999999
p1k_00007,-0.03403337299999976
p1k_00008,0.03575320900000012
p1k_00009,-0.12843282099999964
p1k_00010,-0.12774273800000024
p1k_00011,0.06129238400000059
p1k_00012,-0.006474369999999397
p1k_00014,0.015363506000000804
p1k_00015,0.005705106000000626
p1k_00016,-0.024974708999999432
p1k_00017,0.09806254900000066
p1k_00018,0.12810258400000052
p1k_00019,-0.2406374359999992
p1k_00020,-0.28994329899999904
p1k_00021,-0.048410099999998124
p1k_00022,-0.05300427699999943
p1k_00023,-0.3420636859999995
p1k_00024,-0.4158020039999988
p1k_00025,-0.16610787699999996
p1k_00026,-0.22848040899999944
p1k_00027,0.005484796000001069
p1k_00028,-0.04350657499999944
p1k_00029,0.4132703580000001
p1k_00030,0.4517722219999998
p1k_00031,0.884756619
p1k_00032,0.7400028750000001
p1k_00033,-0.15884260599999944
p1k_00034,-0.2678744680000005
p1k_00035,0.11832689400000085
p1k_00036,0.11623355800000025
p1k_00037,0.4692226279999989
p1k_00038,0.5596743079999991
p1k_00039,-0.4086530019999994
p1k_00040,-0.5065121639999992
p1k_00041,0.34844544200000005
p1k_00042,0.17143860900000085
p1k_00043,-0.4977462069999996
p1k_00044,-0.4979764519999996
p1k_00045,-0.7151045770000001
p1k_00046,-0.9061715220000002
p1k_00047,-0.3232916349999995
p1k_00048,-0.1930019930000002
p1k_00049,-0.12555312099999938
p1k_00050,0.695505891999999
p1k_00051,0.624232546
p1k_00052,0.37559257400000057
p1k_00053,0.25673956600000114
p1k_00054,0.7130065640000005
p1k_00055,0.842459356
p1k_00056,-0.16999220499999804
p1k_00057,-0.2839815599999991
p1k_00058,-0.627051958
p1k_00059,-0.6538175249999991
p1k_00060,-0.06725805299999976
p1k_00061,-0.12408279399999865
p1k_00062,-0.4049050939999992
p1k_00063,-0.18825872499999807
p1k_00064,-0.14721796599999948
p1k_00065,-0.1269119509999994
p1k_00066,-0.5505436220000002
p1k_00067,-0.6209825139999987
p1k_00068,-0.3678641699999981
p1k_00070,-0.3182788429999999
p1k_00071,-0.3114856139999995
p1k_00072,-0.3405151909999997
p1k_00073,-1.3980912839999995
p1k_00074,-1.0640279970000002
p1k_00075,-0.2592355489999987
p1k_00077,-0.008230160999999292
p1k_00078,0.19586799900000074
p1k_00079,-0.8171234629999997
p1k_00080,-0.5224167869999992
p1k_00081,-0.07161905899999876
p1k_00082,0.10480673400000028
p1k_00083,0.06316099400000041
p1k_00084,0.6411232829999989
p1k_00085,0.6878856940000002
p1k_00086,-0.8369008969999996
p1k_00087,-0.8857598209999997
p1k_00088,0.04931841400000003
p1k_00089,-0.1022294249999991
p1k_00090,-0.0747611259999994
p1k_00091,-0.13684331800000038
p1k_00092,-0.27659401099999936
p1k_00093,-0.1674077159999996
p1k_00094,-0.3057813109999996
p1k_00095,-0.3449647299999992
p1k_00096,-0.5133055599999992
p1k_00097,-0.5353835569999994
p1k_00098,-0.8785667679999998
p1k_00099,-0.8273555649999995
p1k_00100,-0.3619860249999993
p1k_00101,-1.0263644769999996
p1k_00102,-0.8957796680000003
p1k_00103,-2.1067665190000002
p1k_00104,-2.153407787999999
p1k_00105,-0.4231799919999997
p1k_00106,-0.7272173539999995
p1k_00107,-0.6256486489999995
p1k_00108,0.1897984069999996
p1k_00109,0.2299234830000003
p1k_00110,0.016524642000000256
p1k_00111,-0.07310491399999908
p1k_00112,0.07212280900000058
p1k_00113,-0.4176971789999993
p1k_00114,-0.2439971920000001
p1k_00115,-0.3338314899999997
p1k_00116,0.004622529000000597
p1k_00117,0.004255035000000795
p1k_00118,0.1054226310000006
p1k_00119,0.007501451000001325
p1k_00120,0.010534379000000094
p1k_00121,-0.001513019999999088
p1k_00122,-0.09828743799999984
p1k_00123,0.03226990200000035
p1k_00124,0.1332197310000005
p1k_00125,-2.266773634
p1k_00126,-2.4401048869999995
p1k_00127,-1.2109296130000002
p1k_00128,-2.281391822
p1k_00129,-2.066597301
p1k_00130,-1.5759756519999994
p1k_00131,-1.2872616709999989
p1k_00132,-0.3970241639999994
p1k_00133,-0.5354226439999987
p1k_00134,-1.1077230889999994
p1k_00135,-0.5797120139999992
p1k_00136,-1.6971971869999996
p1k_00137,-0.8886946649999992
p1k_00138,-0.6401337629999997
p1k_00139,-0.8794795299999993
p1k_00140,-2.348240754
p1k_00141,-0.942917533
p1k_00142,-1.0056562049999993
p1k_00143,0.2717389450000001
p1k_00144,-0.5277480259999994
p1k_00145,0.3668568930000005
p1k_00146,-0.9461889220000002
p1k_00147,-0.6037183649999998
p1k_00148,-1.2180627269999995
p1k_00149,-0.6613478080000004
p1k_00150,-1.2026748749999996
p1k_00151,-1.0570383359999995
p1k_00152,-0.8375868359999998
p1k_00153,-0.06555994799999976
p1k_00154,0.06305459000000191
p1k_00155,-0.4613963779999999
p1k_00157,-0.4957710989999988
p1k_00158,-0.550859513999999
p1k_00159,-1.5097240199999993
p1k_00160,-0.8568464549999995
p1k_00161,-0.4500533869999997
p1k_00162,-0.4696850999999995
p1k_00163,-0.3977867789999987
p1k_00164,-0.1900743639999991
p1k_00165,-0.5779178049999993
p1k_00166,-0.4681526009999999
p1k_00167,0.8440036200000005
p1k_00168,0.9368937329999988
p1k_00169,-0.6286644189999988
p1k_00170,-0.7671187769999994
p1k_00171,-0.4519699159999994
p1k_00172,-0.37110887299999984
p1k_00173,-0.7487069019999995
p1k_00174,-0.6947757859999992
p1k_00175,-0.4196120819999996
p1k_00176,-0.4228563689999989
p1k_00177,-0.2972422249999997
p1k_00178,-0.3845007539999994
p1k_00179,-0.10629474899999902
p1k_00180,-0.21236710800000047
p1k_00181,-0.5602249170000002
p1k_00182,-0.4618633739999991
p1k_00183,-0.19554356099999914
p1k_00184,-0.36129521299999995
p1k_00185,-0.07728248599999965
p1k_00186,-0.05190295800000033
p1k_00187,-1.7880557199999991
p1k_00188,-0.8428516779999997
p1k_00189,-0.8278606059999998
p1k_00190,-1.6558507239999996
p1k_00191,-0.07782753699999923
p1k_00192,0.1506437690000002
p1k_00193,0.4239525019999997
p1k_00194,0.5307885480000003
p1k_00195,0.4612767020000002
p1k_00196,0.3508846720000003
p1k_00197,0.559074421
p1k_00198,0.5956177590000005
p1k_00199,0.3610587460000012
p1k_00200,0.345974706999999
p1k_00201,0.016222958000000176
p1k_00202,0.0006651390000005363
p1k_00203,-0.03840422599999993
p1k_00204,-0.08232757699999915
p1k_00205,0.24188352
p1k_00206,0.2978441719999996
p1k_00207,-0.1934963949999995
p1k_00208,-0.1275977139999993
p1k_00209,0.0961445800000007
p1k_00210,0.4486765180000001
p1k_00211,-0.11418472799999968
p1k_00212,-0.07802594999999801
p1k_00213,-0.014653177999999656
p1k_00214,-0.2609058039999992
p1k_00215,0.60316451
p1k_00216,0.4593201560000013
p1k_00217,0.23574938299999906
p1k_00218,0.15944749400000013
p1k_00219,-0.4033666169999997
p1k_00220,-0.38939922800000026
p1k_00221,-0.0046468779999999646
p1k_00222,0.025900138999999992
p1k_00223,-0.04772087699999972
p1k_00224,-0.0390601669999997
p1k_00225,0.07875740800000043
p1k_00226,0.036945098000000336
p1k_00227,0.29362759900000057
p1k_00228,0.6283428930000001
p1k_00229,-0.28427751100000004
p1k_00230,-0.3292342509999999
p1k_00231,-0.4385154989999993
p1k_00232,-0.4922763630000002
p1k_00233,-0.11777284199999992
p1k_00234,-0.2318184069999996
p1k_00235,-0.2801076569999994
p1k_00236,-1.191478093999999
p1k_00237,-1.296402743999999
p1k_00238,0.06968056900000086
p1k_00239,0.13453305000000082
p1k_00240,-0.024207833000000182
p1k_00241,-0.184240312
p1k_00242,-0.20878036800000024
p1k_00243,0.16991523200000014
p1k_00244,0.058310300000000474
p1k_00245,-0.1957119069999997
p1k_00246,0.13819911800000018
p1k_00247,-0.6487263719999996
p1k_00248,-0.5511268930000002
p1k_00249,-0.6323320309999998
p1k_00250,-0.6934619819999996
p1k_00251,-0.09755746200000016
p1k_00252,-0.04273789599999933
p1k_00253,0.02477826500000191
p1k_00254,0.09807194000000052
p1k_00255,-0.3461420409999993
