,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.15380150182702965,4.0,0.0,0.1725744058,1.0,0.0436358196,2.0,-0.19728264580000002,3.0,-0.0189275796
1,2AA__del_ridA,-0.10516612554999999,0.1349142759521667,4.0,4.0,-0.0136060317,5.0,0.0055594226,6.0,-0.2884747767,7.0,-0.1241431164
2,GC_MS__WT,0.0,0.09565290905493262,3.0,8.0,-0.0438928699,9.0,0.1097219497,10.0,-0.0658290798,,
3,GC_MS__del_slyA,0.63094669025,0.180746095569238,2.0,11.0,0.5031399004,12.0,0.7587534801,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07232600469515513,3.0,13.0,-0.0452198595,14.0,0.0834163783,15.0,-0.0381965188,,
5,Rho__rho_Y80C,0.20228085643333335,0.27137611659143984,3.0,16.0,0.4898246195,17.0,-0.049351745,18.0,0.1663696948,,
6,Rho__rho_K130Q,0.38200641666666674,0.10054113852364063,3.0,19.0,0.4319423969,20.0,0.26627324080000003,21.0,0.44780361230000004,,
7,flagella__WT,0.0,0.31230635863714057,2.0,22.0,-0.220833944,23.0,0.220833944,,,,
8,flagella__del_rfaL,-0.19883797165,0.265970177424142,2.0,24.0,-0.0107686556,25.0,-0.3869072877,,,,
9,flagella__del_rfaG,-0.11083061435000001,0.2940401528904975,2.0,26.0,0.0970871717,27.0,-0.3187484004,,,,
10,flagella__del_rfaD,0.5990350816500001,0.15109121280200863,2.0,28.0,0.4921974605,29.0,0.7058727028,,,,
11,nusG__WT_OD08,0.0,0.41881697245648497,2.0,30.0,-0.2961483213,31.0,0.2961483213,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24294200010000003,0.20041371151301215,3.0,32.0,-0.4645831288,33.0,-0.0744840927,45.0,-0.1897587788,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3021992782,0.44928633339638546,3.0,34.0,-1.7455362147,36.0,-0.8471909721,37.0,-1.3138706478,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4681475150666667,0.18755092967302023,3.0,35.0,1.5128845037,41.0,1.2622734279,42.0,1.6292846135999999,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3981549173666667,0.39714965870786084,3.0,38.0,1.6634352758,39.0,0.9415585683000001,40.0,1.589470908,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.08944393624704772,3.0,43.0,0.0945007181,44.0,-0.08333953250000001,46.0,-0.0111611856,,
17,sv5015__STM1625,0.20504297189999998,0.23763773058699025,3.0,47.0,0.2312688243,48.0,-0.0446198317,49.0,0.4284799231,,
18,sv5015__STM0581,1.2007219033333334,0.07808444080670261,3.0,50.0,1.2903834438000001,51.0,1.1476579067000001,52.0,1.1641243595,,
19,sv5015__WT,4.625929269271485e-18,0.2941381305232704,3.0,53.0,-0.325569157,54.0,0.2465746903,55.0,0.0789944667,,
20,tomato__tomato_root,1.2658021042333334,0.38683711997209935,3.0,56.0,1.676466767,57.0,1.2126501213,58.0,0.9082894244,,
21,tomato__LB,0.0,0.136654835975201,2.0,59.0,-0.0966295612,60.0,0.0966295612,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14195547793333332,0.09254500686960966,3.0,61.0,-0.054736263800000004,62.0,-0.2390364307,63.0,-0.1320937393,,
