,STM2979
SRX3136375,0.1725744058
SRX3136376,0.0436358196
SRX3136377,-0.19728264580000002
SRX3136378,-0.0189275796
SRX3136379,-0.0136060317
SRX3136380,0.0055594226
SRX3136381,-0.2884747767
SRX3136382,-0.1241431164
SRX8914620,-0.0438928699
SRX8914621,0.1097219497
SRX8914622,-0.0658290798
SRX8914623,0.5031399004
SRX8914625,0.7587534801
ERX3503512,-0.0452198595
ERX3503513,0.0834163783
ERX3503514,-0.0381965188
ERX3503515,0.4898246195
ERX3503516,-0.049351745
ERX3503517,0.1663696948
ERX3503518,0.4319423969
ERX3503519,0.26627324080000003
ERX3503520,0.44780361230000004
SRX2195704,-0.220833944
SRX2195705,0.220833944
SRX2195706,-0.0107686556
SRX2195707,-0.3869072877
SRX2195708,0.0970871717
SRX2195709,-0.3187484004
SRX2195710,0.4921974605
SRX2195711,0.7058727028
ERX3467881,-0.2961483213
ERX3467883,0.2961483213
SRX3798491,-0.4645831288
SRX3798492,-0.0744840927
SRX3798499,-1.7455362147
SRX3798500,1.5128845037
SRX3798501,-0.8471909721
SRX3798502,-1.3138706478
SRX3798503,1.6634352758
SRX3798504,0.9415585683000001
SRX3798506,1.589470908
SRX3798507,1.2622734279
SRX3798508,1.6292846135999999
SRX3798509,0.0945007181
SRX3798510,-0.08333953250000001
SRX3798517,-0.1897587788
SRX3798518,-0.0111611856
SRX4341761,0.2312688243
SRX4341762,-0.0446198317
SRX4341763,0.4284799231
SRX4341764,1.2903834438000001
SRX4341765,1.1476579067000001
SRX4341766,1.1641243595
SRX4341767,-0.325569157
SRX4341768,0.2465746903
SRX4341769,0.0789944667
SRX1258665,1.676466767
SRX1258666,1.2126501213
SRX1258667,0.9082894244
SRX1258669,-0.0966295612
SRX1258670,0.0966295612
ERX2079594,-0.054736263800000004
ERX2079595,-0.2390364307
ERX2079596,-0.1320937393
ERX2079597,-0.06499917520000001
ERX2079598,0.07388587840000001
ERX2079599,-0.0088867031
SRX2804001,0.7765526687000001
SRX2804004,-2.0834990999
SRX2804005,-1.9903458808
SRX2804006,-0.23427332950000002
SRX2804007,-1.1146784564
SRX2804008,-1.7802536012
SRX2804009,-0.8987247455
SRX2804010,0.6469919754
SRX2804011,1.3387878305
SRX2804012,-0.2516708983
SRX2804013,-1.5607229072000002
SRX2804014,-1.5549026643000001
SRX2804015,-1.4652285923
SRX2804016,-0.3599643936
SRX2804017,0.3830725681
SRX2804019,0.354188431
SRX2804020,0.2850267051
SRX2804021,-0.49141422710000005
SRX2804022,0.1557605411
SRX2804023,-0.38676126990000004
SRX2804024,0.45558222940000004
SRX2804027,0.4997833574
SRX2804028,-0.6099364283
SRX2804029,0.1101530708
SRX2804030,-1.1359622833
SRX2804031,-1.3460657141999999
SRX2804032,-1.7825788754
SRX2804033,-0.0203883402
SRX2804034,-1.9851937342000001
SRX2804035,-1.0282098303
SRX2804036,-1.1055253506
SRX2804037,-2.248844791
SRX2804038,-2.1348239904
SRX2804039,-0.181101482
SRX2804040,0.2460271692
SRX2804041,-2.1959982208
SRX2804042,-1.8503332844
SRX2804043,-1.7627233642
SRX2804044,-2.306988239
SRX2804045,-0.48347680130000004
SRX2804046,0.3826070381
