,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43433333336666663,0.1524238279710011,3.0,0.0,-0.4793666667,1.0,-0.2644666667,2.0,-0.5591666667,,,,,,,,,,
1,LB__LBtran,0.22299999996666667,0.316347029910719,3.0,3.0,0.5869333333,4.0,0.0138333333,5.0,0.0682333333,,,,,,,,,,
2,LB__LBstat,1.3496666666333332,0.040181629301626574,3.0,6.0,1.3042333333,7.0,1.3805333333,8.0,1.3642333333,,,,,,,,,,
3,LB__LBGexp,-0.7557666667,0.019523319389898874,3.0,9.0,-0.7767666667,10.0,-0.7381666667,11.0,-0.7523666667000001,,,,,,,,,,
4,LB__LBGtran,-0.36216666670000003,0.1988384268696572,2.0,12.0,-0.5027666667,13.0,-0.2215666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9039666667,0.07172475165519919,3.0,14.0,-0.8609666667,15.0,-0.9867666667,16.0,-0.8641666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.33870000003333334,0.17231417043683125,3.0,17.0,-0.2595666667,18.0,-0.5363666667,19.0,-0.2201666667,,,,,,,,,,
7,Life Cycle__S1,1.3229999999666666,0.11256475173576025,3.0,20.0,1.2778333333,21.0,1.2400333333,22.0,1.4511333333,,,,,,,,,,
8,Life Cycle__S2,2.157399999966667,0.10894532267763188,3.0,23.0,2.1337333333,24.0,2.0622333333,25.0,2.2762333333,,,,,,,,,,
9,Life Cycle__S3,1.8387833332999999,0.1989091375477759,2.0,26.0,1.9794333333,27.0,1.6981333333,,,,,,,,,,,,
10,Life Cycle__S4,1.4011666666333333,0.3379633905223069,3.0,28.0,1.3890333333,29.0,1.7450333332999999,30.0,1.0694333333,,,,,,,,,,
11,Life Cycle__S5,1.4156999999666666,0.2973620240268306,3.0,31.0,1.0750333333,32.0,1.6232333333,33.0,1.5488333333000002,,,,,,,,,,
12,Life Cycle__S6,0.7861083333000001,0.6820471784058846,8.0,34.0,1.3053333333000001,35.0,-0.13546666670000002,36.0,1.2888333333,37.0,1.1263333333,38.0,-0.3975666667,39.0,0.6949333333000001,40.0,1.2792333333,41.0,1.1272333333
13,Life Cycle__S7,1.2060666666333333,0.12564355667257007,3.0,42.0,1.3416333333,43.0,1.1830333333,44.0,1.0935333333,,,,,,,,,,
14,Life Cycle__S8,0.8118833333,0.45756879810581486,2.0,45.0,1.1354333333,46.0,0.4883333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.1648166667,0.25830610716744573,2.0,47.0,-0.9821666667000001,48.0,-1.3474666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8907666666999999,0.11726768523340099,3.0,49.0,-1.0253666667,50.0,-0.8362666667,51.0,-0.8106666667,,,,,,,,,,
17,Life Cycle__G180,-1.1033333333666668,0.3489614639660565,3.0,52.0,-1.0359666667,53.0,-0.7929666667,54.0,-1.4810666667,,,,,,,,,,
18,Stress Time Course__C30,0.0709333333,0.2737917456754312,2.0,55.0,-0.12266666670000001,56.0,0.2645333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.10448333330000001,0.14078496013424163,2.0,57.0,0.0049333333,58.0,0.2040333333,,,,,,,,,,,,
20,Biofilm__BI,1.2571833333,0.12664282451051068,2.0,59.0,1.1676333333,60.0,1.3467333333,,,,,,,,,,,,
21,Biofilm__BC,2.7939083333,0.3284403687632404,4.0,61.0,3.0903333333,62.0,2.6860333333,63.0,3.0208333333,64.0,2.3784333333,,,,,,,,
22,Biofilm__Sw,2.1349333333000002,0.2597910314079377,2.0,65.0,1.9512333333,66.0,2.3186333333,,,,,,,,,,,,
23,Life Cycle__BT,2.3326333333,0.2842569260369922,2.0,67.0,2.5336333333,68.0,2.1316333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2957333332999998,0.060952604538280435,2.0,69.0,1.3388333333,70.0,1.2526333333,,,,,,,,,,,,
25,Life Cycle__B60,1.1764833333000002,0.20781868299072637,2.0,71.0,1.3234333333000001,72.0,1.0295333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.5679212474748003,3.0,73.0,0.45323333330000004,74.0,0.1838333333,75.0,-0.6370666667,,,,,,,,,,
27,M9__M9tran,0.4122999999666666,0.18840467970125724,3.0,76.0,0.3059333333,77.0,0.30113333330000003,78.0,0.6298333333,,,,,,,,,,
28,M9__M9stat,0.48493333329999994,0.2508869665805699,3.0,79.0,0.7618333333,80.0,0.4202333333,81.0,0.2727333333,,,,,,,,,,
29,Supplement__M+G,-0.14383333336666668,0.19172131684644078,3.0,82.0,0.07173333330000001,83.0,-0.2952666667,84.0,-0.2079666667,,,,,,,,,,
30,Supplement__Glu,0.0953333333,0.24286628008021205,3.0,85.0,-0.1297666667,86.0,0.06303333330000001,87.0,0.3527333333,,,,,,,,,,
31,Supplement__Fru,0.4791333333000001,0.3714680605381841,3.0,88.0,0.5209333333,89.0,0.8279333333000001,90.0,0.0885333333,,,,,,,,,,
32,Supplement__Mal,0.11346666663333334,0.18936589802108864,3.0,91.0,-0.0744666667,92.0,0.1106333333,93.0,0.3042333333,,,,,,,,,,
33,Supplement__G+S,1.2014833333000001,0.11179358210559309,2.0,94.0,1.2805333333,95.0,1.1224333333,,,,,,,,,,,,
34,Supplement__Pyr,0.8152999999666667,0.07910254947429529,3.0,96.0,0.8160333333,97.0,0.8940333333,98.0,0.7358333333,,,,,,,,,,
35,Supplement__Gly,0.15536666663333334,0.4218531300504162,3.0,99.0,0.0609333333,100.0,0.6164333333,101.0,-0.2112666667,,,,,,,,,,
36,Supplement__Glucon,0.41566666663333335,0.12028193269703197,3.0,102.0,0.3682333333,103.0,0.5524333333,104.0,0.32633333330000003,,,,,,,,,,
37,Stressors__aero,-0.3131000000333333,0.22972453794345382,3.0,105.0,-0.3043666667,106.0,-0.5470666667,107.0,-0.0878666667,,,,,,,,,,
38,Stressors__nit,0.7925666666333333,0.286603460086115,3.0,108.0,0.5473333333,109.0,1.1076333333,110.0,0.7227333333,,,,,,,,,,
39,Stressors__ferm,0.6045333333,0.3313315409072912,3.0,111.0,0.3715333333,112.0,0.4582333333,113.0,0.9838333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5804333333,,1.0,114.0,0.5804333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5961333333000001,,1.0,115.0,0.5961333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4167333333,,1.0,116.0,0.4167333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.46993333330000003,,1.0,117.0,0.46993333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.36603333330000004,,1.0,118.0,0.36603333330000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4595333333,,1.0,119.0,0.4595333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0047333333,,1.0,120.0,0.0047333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0663333333,,1.0,121.0,0.0663333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8194333333,,1.0,122.0,0.8194333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1529333333,,1.0,123.0,0.1529333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4177333333,,1.0,124.0,0.4177333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5353333333,,1.0,125.0,0.5353333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2313333333,,1.0,126.0,1.2313333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7455333333,,1.0,127.0,0.7455333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2217333333,,1.0,128.0,1.2217333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1583333333,,1.0,129.0,1.1583333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6029333333,,1.0,130.0,0.6029333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6995666667,0.25721143053915785,3.0,131.0,-0.4983666667,132.0,-0.9893666667000001,133.0,-0.6109666667,,,,,,,,,,
58,Stressors__LPh,-0.48233333336666667,0.09063362142898926,3.0,134.0,-0.4424666667,135.0,-0.4184666667,136.0,-0.5860666667000001,,,,,,,,,,
59,Stressors__LPhT,0.0004999999666666644,0.12178564502162532,3.0,137.0,-0.0442666667,138.0,-0.09256666670000001,139.0,0.1383333333,,,,,,,,,,
60,Stressors__SMMPr,0.9835666666333335,0.10283094540717468,3.0,140.0,1.0724333333,141.0,1.0073333333,142.0,0.8709333333,,,,,,,,,,
61,Stressors__HiTm,0.25536666663333335,0.3717500280206222,3.0,143.0,0.5870333333000001,144.0,-0.1464666667,145.0,0.3255333333,,,,,,,,,,
62,Stressors__LoTm,1.5687333333000002,0.22721595454545,3.0,146.0,1.8302333333,147.0,1.4564333333000001,148.0,1.4195333333,,,,,,,,,,
63,Stressors__HiOs,1.3996333333,0.04817810706119538,3.0,149.0,1.4549333333,150.0,1.3667333333,151.0,1.3772333333,,,,,,,,,,
64,Stressors__BMM,-0.4115000000333333,0.21694046034184894,3.0,152.0,-0.4042666667,153.0,-0.6319666667,154.0,-0.1982666667,,,,,,,,,,
65,Stressors__Heat,0.42536666663333333,0.18381877851115577,3.0,155.0,0.6255333333,156.0,0.3864333333,157.0,0.2641333333,,,,,,,,,,
66,Stressors__Cold,-0.2267666667,0.41843903976565094,3.0,158.0,0.2338333333,159.0,-0.3306666667,160.0,-0.5834666667,,,,,,,,,,
67,Stressors__Etha,1.9254333333000002,0.5194046495748762,3.0,161.0,2.3297333333,162.0,1.3396333333000001,163.0,2.1069333333,,,,,,,,,,
68,Stress Time Course__SMM,0.010266666633333333,0.0865391433591374,3.0,164.0,-0.0302666667,165.0,-0.048566666700000004,166.0,0.10963333330000001,,,,,,,,,,
69,Stress Time Course__Salt,0.8452999999666667,0.039375796288244544,3.0,167.0,0.7998333333000001,168.0,0.8682333333000001,169.0,0.8678333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1720666667,0.22387000692366096,2.0,170.0,-0.013766666700000001,171.0,-0.33036666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13033333330000002,0.29426245088356073,3.0,172.0,0.1233333333,173.0,-0.1603666667,174.0,0.42803333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.7596333333,0.479938287699575,3.0,175.0,0.2056333333,176.0,1.0242333333,177.0,1.0490333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3884999999666667,0.4096330105513145,3.0,178.0,-0.0460666667,179.0,0.7675333333000001,180.0,0.4440333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.0446666666333335,0.2587307931679825,3.0,181.0,0.7805333333000001,182.0,1.0558333333,183.0,1.2976333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.43753333336666667,0.10275827622791914,3.0,184.0,-0.5172666667,185.0,-0.4737666667,186.0,-0.3215666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7548333333666667,0.12274503384387224,3.0,187.0,-0.6836666667,188.0,-0.6842666667,189.0,-0.8965666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.8419333333666666,0.10045438434101986,3.0,190.0,-0.9522666667,191.0,-0.7557666667,192.0,-0.8177666667,,,,,,,,,,
78,Stressors__Diami,-0.7348666667,0.18139578275141904,3.0,193.0,-0.7457666667,194.0,-0.9105666667000001,195.0,-0.5482666667,,,,,,,,,,
79,Stressors__Paraq,-0.7040666667000001,0.45780453252452624,3.0,196.0,-0.41456666670000003,197.0,-0.4657666667,198.0,-1.2318666667,,,,,,,,,,
80,Stressors__H2O2,-0.6498333333666667,0.18548062791928793,3.0,199.0,-0.8635666667,200.0,-0.5548666667000001,201.0,-0.5310666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5425000000333333,0.08930332207333236,3.0,202.0,-0.6046666667,203.0,-0.5826666667,204.0,-0.44016666670000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.28589999996666665,0.13212661856466826,3.0,205.0,0.3621333333,215.0,0.3622333333,225.0,0.1333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24056666663333334,0.1853675358128638,3.0,206.0,0.4474333333,216.0,0.1847333333,226.0,0.0895333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.20906666663333331,0.2178426113810917,3.0,207.0,0.0434333333,217.0,0.1279333333,227.0,0.45583333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.08426666663333333,0.24989122300179603,3.0,208.0,0.36763333330000003,219.0,-0.1045666667,229.0,-0.0102666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2074333333666667,0.41048187942141046,3.0,209.0,0.2534333333,220.0,-0.5337666667000001,230.0,-0.34196666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2782000000333334,0.5783155395917815,3.0,210.0,0.1807333333,221.0,-0.9277666667000001,231.0,-0.0875666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39263333336666667,0.41050569220576383,3.0,211.0,0.042333333300000005,222.0,-0.7732666667,232.0,-0.4469666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.22650000003333334,0.3201390375029783,3.0,212.0,0.0309333333,223.0,-0.1254666667,233.0,-0.5849666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0950166667,0.12211734111091677,2.0,213.0,-0.0086666667,234.0,-0.1813666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17283333336666665,0.43601183852429204,3.0,214.0,-0.1496666667,224.0,0.2511333333,235.0,-0.6199666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3652166667,0.19296944058580884,2.0,218.0,-0.2287666667,228.0,-0.5016666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11236666669999999,0.4867030819709281,3.0,236.0,0.0421333333,244.0,-0.6575666667,254.0,0.2783333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07350000003333335,0.06541875368220748,3.0,237.0,-0.0127666667,246.0,-0.06496666670000001,256.0,-0.14276666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.07919999996666667,0.2324704353962743,3.0,238.0,0.2641333333,247.0,0.1552333333,257.0,-0.1817666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07210000003333335,0.3901288163329304,3.0,239.0,-0.44576666670000004,248.0,0.3326333333,258.0,-0.1031666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4149333333666667,0.09805469562103251,3.0,240.0,-0.3259666667,249.0,-0.5200666667,259.0,-0.3987666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.41006666669999997,0.3634580718597401,3.0,241.0,-0.6747666667000001,250.0,-0.5597666667,260.0,0.0043333333000000005,,,,,,,,,,
99,Carbon Transition__MG+120,0.42653333330000004,0.15849176634765608,3.0,242.0,0.39173333330000004,253.0,0.5995333333,263.0,0.2883333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24156666670000002,0.011455129855222065,2.0,243.0,-0.2496666667,264.0,-0.23346666670000002,,,,,,,,,,,,
