,BSU_40250
LBexp_1,-0.4793666666666674
LBexp_2,-0.2644666666666673
LBexp_3,-0.5591666666666679
LBtran_1,0.5869333333333326
LBtran_2,0.013833333333332476
LBtran_3,0.06823333333333181
LBstat_1,1.3042333333333325
LBstat_2,1.3805333333333323
LBstat_3,1.364233333333333
LBGexp_1,-0.776766666666667
LBGexp_2,-0.7381666666666682
LBGexp_3,-0.7523666666666671
LBGtran_2,-0.5027666666666679
LBGtran_3,-0.2215666666666678
LBGstat_1,-0.860966666666668
LBGstat_2,-0.9867666666666679
LBGstat_3,-0.8641666666666676
S0_1,-0.25956666666666806
S0_2,-0.5363666666666678
S0_3,-0.2201666666666675
S1_1,1.2778333333333318
S1_2,1.2400333333333329
S1_3,1.451133333333333
S2_1,2.133733333333332
S2_2,2.0622333333333334
S2_3,2.276233333333332
S3_1,1.9794333333333327
S3_2,1.6981333333333328
S4_1,1.389033333333332
S4_2,1.7450333333333319
S4_3,1.0694333333333326
S5_1,1.075033333333332
S5_2,1.6232333333333333
S5_3,1.5488333333333326
S6_1,1.3053333333333317
S6_2,-0.13546666666666773
S6_3,1.2888333333333328
S6/t_1,1.1263333333333332
S6/t_2,-0.39756666666666796
S6_4,0.6949333333333332
S6_5,1.2792333333333321
S6_6,1.1272333333333329
S7_4,1.3416333333333323
S7_5,1.1830333333333325
S7_6,1.0935333333333332
S8_4,1.1354333333333333
S8_5,0.4883333333333333
G135_1,-0.9821666666666671
G135_3,-1.3474666666666675
G150_1,-1.0253666666666676
G150_2,-0.8362666666666669
G150_3,-0.810666666666668
G180_1,-1.035966666666667
G180_2,-0.7929666666666666
G180_3,-1.481066666666667
C30_1,-0.12266666666666737
C30_2,0.2645333333333326
C90_1,0.004933333333331902
C90_2,0.2040333333333333
BI_1,1.1676333333333329
BI_2,1.346733333333333
BC_2,3.090333333333332
BC/t_1,2.6860333333333326
BC/t_2,3.020833333333332
BC_1,2.378433333333332
Sw_1,1.9512333333333327
Sw_2,2.3186333333333327
BT_1,2.5336333333333325
BT_2,2.1316333333333333
B36_1,1.3388333333333318
B36_2,1.252633333333332
B60_1,1.3234333333333321
B60_2,1.0295333333333332
M9exp_1,0.4532333333333334
M9exp_2,0.1838333333333324
M9exp_3,-0.6370666666666676
M9tran_1,0.30593333333333206
M9tran_2,0.3011333333333326
M9tran_3,0.6298333333333321
M9stat_1,0.7618333333333318
M9stat_2,0.4202333333333321
M9stat_3,0.27273333333333305
M+G_1,0.07173333333333254
M+G_2,-0.29526666666666834
M+G_3,-0.20796666666666752
Glu_1,-0.1297666666666668
Glu_2,0.06303333333333327
Glu_3,0.3527333333333331
Fru_1,0.5209333333333319
Fru_2,0.8279333333333323
Fru_3,0.08853333333333246
Mal_1,-0.07446666666666779
Mal_2,0.11063333333333247
Mal_3,0.30423333333333247
G+S_2,1.2805333333333326
G+S_3,1.1224333333333334
Pyr_1,0.8160333333333334
Pyr_2,0.8940333333333328
Pyr_3,0.735833333333332
Gly_1,0.06093333333333284
Gly_2,0.6164333333333332
Gly_3,-0.21126666666666694
Glucon_1,0.3682333333333325
Glucon_2,0.5524333333333331
Glucon_3,0.3263333333333325
aero_1,-0.3043666666666667
aero_2,-0.5470666666666677
aero_3,-0.08786666666666676
nit_1,0.5473333333333326
nit_2,1.1076333333333324
nit_3,0.7227333333333323
ferm_1,0.37153333333333194
ferm_2,0.4582333333333324
ferm_3,0.9838333333333331
T-5.40H_1,0.5804333333333318
T-4.40H_1,0.5961333333333325
T-3.40H_1,0.4167333333333332
T-2.40H_1,0.46993333333333176
T-1.40H_1,0.3660333333333323
T-1.10H_1,0.4595333333333329
T-0.40H_1,0.004733333333332368
T0.0H_1,0.06633333333333269
T0.30H_1,0.8194333333333326
T1.0H_1,0.15293333333333337
T1.30H_1,0.4177333333333326
T2.0H_1,0.5353333333333321
T2.30H_1,1.2313333333333318
T3.0H_1,0.7455333333333325
T3.30H_1,1.221733333333333
T4.0H_1,1.1583333333333332
T5.0H_1,0.6029333333333327
HPh_1,-0.4983666666666675
HPh_2,-0.9893666666666672
HPh_3,-0.610966666666668
LPh_1,-0.4424666666666681
LPh_2,-0.4184666666666672
LPh_3,-0.5860666666666674
LPhT_1,-0.04426666666666712
LPhT_2,-0.09256666666666824
LPhT_3,0.13833333333333186
SMMPr_1,1.0724333333333327
SMMPr_2,1.0073333333333334
SMMPr_3,0.8709333333333333
HiTm_1,0.5870333333333324
HiTm_2,-0.14646666666666697
HiTm_3,0.32553333333333256
LoTm_1,1.8302333333333323
LoTm_2,1.456433333333333
LoTm_3,1.419533333333332
HiOs_1,1.454933333333333
HiOs_2,1.3667333333333325
HiOs_3,1.3772333333333329
BMM_1,-0.40426666666666655
BMM_2,-0.631966666666667
BMM_3,-0.19826666666666704
Heat_1,0.6255333333333333
Heat_2,0.38643333333333274
Heat_3,0.2641333333333318
Cold_1,0.23383333333333312
Cold_2,-0.33066666666666755
Cold_3,-0.5834666666666681
Etha_1,2.3297333333333334
Etha_2,1.3396333333333335
Etha_3,2.106933333333332
SMM_1,-0.030266666666667774
SMM_2,-0.04856666666666776
SMM_3,0.10963333333333303
Salt_1,0.7998333333333321
Salt_2,0.8682333333333325
Salt_3,0.8678333333333317
Mt0_1,-0.013766666666667149
Mt0_3,-0.33036666666666825
M0t45_1,0.12333333333333307
M0t45_2,-0.16036666666666655
M0t45_3,0.4280333333333335
M0t90_1,0.2056333333333331
M0t90_2,1.024233333333333
M0t90_3,1.0490333333333322
M40t45_1,-0.04606666666666648
M40t45_2,0.7675333333333327
M40t45_3,0.4440333333333317
M40t90_1,0.7805333333333326
M40t90_2,1.0558333333333323
M40t90_3,1.2976333333333319
dia0_1,-0.5172666666666679
dia0_2,-0.473766666666668
dia0_3,-0.32156666666666744
dia5_1,-0.6836666666666673
dia5_2,-0.6842666666666677
dia5_3,-0.8965666666666667
dia15_1,-0.9522666666666666
dia15_2,-0.755766666666668
dia15_3,-0.8177666666666674
Diami_1,-0.7457666666666682
Diami_2,-0.9105666666666679
Diami_3,-0.5482666666666667
Paraq_1,-0.4145666666666674
Paraq_2,-0.4657666666666671
Paraq_3,-1.2318666666666678
H2O2_1,-0.8635666666666673
H2O2_2,-0.5548666666666673
H2O2_3,-0.5310666666666677
Oxctl_1,-0.6046666666666667
Oxctl_2,-0.5826666666666682
Oxctl_3,-0.44016666666666815
GM-0.1_1,0.36213333333333253
GM-0.2_1,0.4474333333333327
GM+5_1,0.04343333333333277
GM+15_1,0.36763333333333215
GM+25_1,0.25343333333333184
GM+45_1,0.18073333333333252
GM+60_1,0.04233333333333178
GM+90_1,0.030933333333331703
GM+120_1,-0.0086666666666666
GM+150_1,-0.14966666666666661
GM-0.1_2,0.3622333333333323
GM-0.2_2,0.18473333333333208
GM+5_2,0.127933333333333
GM+10_2,-0.228766666666667
