,b1399
control__wt_glc__1,5.9560006782
control__wt_glc__2,6.3842198519
fur__wt_dpd__1,6.2260335136
fur__wt_dpd__2,6.0908141391
fur__wt_fe__1,5.4744878504
fur__wt_fe__2,5.2195873547
fur__delfur_dpd__1,6.0729454485
fur__delfur_dpd__2,6.0638458393
fur__delfur_fe2__1,5.124871812
fur__delfur_fe2__2,5.2674814901
acid__wt_ph5__1,6.1260331503
acid__wt_ph5__2,6.2261041794
acid__delgadx_ph5__1,6.1264013912
acid__delgadx_ph5__2,6.2204899255
acid__delgadw_ph5__1,6.1337470172
acid__delgadw_ph5__2,6.1821703989
acid__delgade_ph5__1,6.0897426902
acid__delgade_ph5__2,6.2329511476
oxidative__wt_pq__1,6.156944344
oxidative__wt_pq__2,6.2228436532
oxidative__deloxyr_pq__1,6.5350863527000005
oxidative__deloxyr_pq__2,6.4388271175
oxidative__delsoxr_pq__1,5.6740512595
oxidative__delsoxr_pq__2,5.6919039312
oxidative__delsoxs_pq__1,6.298478583
oxidative__delsoxs_pq__2,6.2496433516
nac_ntrc__wt_csn__1,6.0772795163
nac_ntrc__wt_csn__2,5.8668061576
nac_ntrc__wt_cytd__1,6.0333566509
nac_ntrc__wt_cytd__2,5.8640498738
nac_ntrc__wt_gln__1,6.3202865932
nac_ntrc__wt_gln__2,6.2942289543
nac_ntrc__bw_delnac_csn__1,6.0813215019
nac_ntrc__bw_delnac_csn__2,5.4281994075
nac_ntrc__bw_delnac_cytd__1,6.1470932938
nac_ntrc__bw_delnac_cytd__2,6.0316008611
nac_ntrc__bw_delnac_gln__1,6.2992028155
nac_ntrc__bw_delnac_gln__2,6.0897258008
nac_ntrc__bw_delnac_nh4__1,5.6308719562
nac_ntrc__bw_delnac_nh4__2,5.5894227257
misc__wt_no_te__1,5.8312294425
misc__wt_no_te__2,5.5718909185
misc__bw_delcbl__1,5.6128255729
misc__bw_delcbl__2,5.5652758097
misc__bw_delfabr__1,5.5638218405
misc__bw_delfabr__2,5.5479131666
misc__bw_delfadr__1,5.4690063145
misc__bw_delfadr__2,5.8629330842
misc__nitr_031__1,5.9905236459
omics__wt_glu__1,5.2770472139
omics__wt_glu__2,5.2965558837
omics__wt_gly__1,5.3964282735
omics__wt_gly__2,5.2521154043
omics__wt_thr__1,5.6887524952
omics__wt_thr__2,5.5851963307
omics__bw_ac__1,6.2634924029
omics__bw_ac__2,6.366540996
omics__bw_fum__1,5.4329600326
omics__bw_fum__2,5.3913361147
omics__bw_glc__1,5.2789583393
omics__bw_glc__2,5.4513316624
omics__bw_pyr__1,5.6322325924
omics__bw_pyr__2,5.7003390088
ompr__wt_nacl__1,7.0578850376
ompr__wt_nacl__2,6.9545564455
ompr__bw_delompr_nacl__1,7.6631080884
ompr__bw_delompr_nacl__2,7.7348382576
minspan__wt_ade__1,5.8962625483
minspan__wt_glc__1,5.6525455197
minspan__wt_glc__2,5.5265286195000005
minspan__wt_glc__3,5.5047586741
minspan__wt_glc__4,5.3302460736
minspan__wt_glc_anaero__1,4.775588571
minspan__wt_glc_anaero__2,5.53239998
minspan__wt_trp__1,5.4992057458
minspan__bw_delcra_glc__1,5.6370302335
minspan__bw_delcra_glc__2,5.851808402
minspan__bw_delcra_trp__1,5.4092420344
minspan__bw_delmntr__1,5.399747999
minspan__bw_delnac_ade__1,5.3455291893
minspan__bw_delnac_glc__1,5.4307406827
cra_crp__wt_ac__1,5.8226678154
cra_crp__wt_ac__2,5.6049690005
cra_crp__wt_fru__1,5.0739857806
cra_crp__wt_fru__2,5.2900198198
cra_crp__delcra_ac__1,5.2330176408
cra_crp__delcra_ac__2,5.5087047015
cra_crp__delcra_fru__1,5.5290630921
cra_crp__delcra_fru__2,5.6054443506
cra_crp__delcra_glc__1,5.8770064224
cra_crp__delcra_glc__2,5.9303628739
rpoB__wt_031__1,5.9143483345
rpoB__wt_044__1,5.5105956545
rpoB__wt_lb__1,7.0942855935
rpoB__wt_lb__2,6.824564424
rpoB__rpoBE546V_031__1,5.9639345371
rpoB__rpoBE546V_044__1,5.7029855629
rpoB__rpoBE546V_lb__1,6.4471151348
rpoB__rpoBE546V_lb__2,6.4826259382
rpoB__rpoBE546V_glc__1,5.4287618945
rpoB__rpoBE672K_glc__1,5.2659694074
rpoB__rpoBE672K_glc__2,5.1452677841
rpoB__rpoBE672K_lb__1,5.3704718972
rpoB__rpoBE672K_lb__2,5.4406488724
crp__wt_fru__1,5.7484254891
crp__wt_glyc__1,5.9688063688
crp__wt_glyc__2,5.833309264
crp__delar1_glyc__1,6.2691011963
crp__delar1_glyc__2,6.3334397406
crp__delar1ar2_glyc__1,5.9788692641
crp__delar1ar2_glyc__2,5.7402586707
crp__delar1ar2_glyc__3,5.9869489054
crp__delar2_glyc__1,5.2667249775
crp__delar2_glyc__2,5.3317040873
crp__delar2_glyc__3,5.5698585636
crp__delcrp_fru__1,6.4853390198
crp__delcrp_fru__2,6.335719202
crp__delcrp_fru__3,6.3287993883
crp__delcrp_glc__1,6.1631965321
crp__delcrp_glc__2,6.2410754162
crp__delcrp_glc__3,6.1425681717
crp__delcrp_glyc__1,6.2043345817
crp__delcrp_glyc__2,6.0323451775
crp__delcrp_glyc__3,5.9738747591
glu__glu_ale3__1,5.5085800605
glu__glu_ale4__1,5.016433379
glu__glu_ale5__1,4.7417514101
glu__glu_ale6__1,4.3536460666
glu__glu_ale8__1,5.3828469435
glu__glu_ale9__1,5.6786199152
glu__glu_ale10__1,5.2497709886
42c__wt_42c__1,5.6686012666
42c__42c_ale1__1,5.7685242913
42c__42c_ale2__1,4.9095501513
42c__42c_ale3__1,4.2744499777
42c__42c_ale4__1,5.4178200267
42c__42c_ale5__1,4.588538203
42c__42c_ale6__1,4.3940276292
42c__42c_ale8__1,5.1348705387999996
42c__42c_ale9__1,5.137081168
42c__42c_ale10__1,5.4767600204
ssw__wt_ac__1,5.4642983472
ssw__wt_glc__1,4.8384076401
ssw__wt_glyc__1,4.8350335242
ssw__wt_xyl__1,4.8995240633
ssw__glc_ale1__1,5.277093317
ssw__glc_ale2__1,5.5240207558000005
ssw__glc_ale3__1,5.4319334278
ssw__glyc_ale1__1,5.2132950016
ssw__glyc_ale2__1,5.3887309256
ssw__xyl_ale1__1,4.4793549244
ssw__xyl_ale2__1,5.6498081926
ssw__xyl_ale3__1,4.6467575047
ssw__glc_ac_ac2__1,5.0744357657
ssw__glc_ac_glc1__1,5.3936528227
ssw__glc_ac_glc2__1,4.8060799847
ssw__glc_glyc_glc__1,5.7581288938
ssw__glc_glyc_glyc__1,5.5211767752
ssw__glc_xyl_glc__1,4.7858935565
ssw__glc_xyl_xyl__1,5.2373245653
pgi__glu4_delpgi__1,5.9908474911
pgi__pgi_ale1__1,5.7269044368
pgi__pgi_ale2__1,6.2981449289
pgi__pgi_ale3__1,5.6725981568
pgi__pgi_ale5__1,5.673737448
pgi__pgi_ale6__1,5.5428205454
pgi__pgi_ale7__1,5.8092499702
pgi__pgi_ale8__1,5.4281409919
ica__wt_glc__1,5.1164773615
ica__wt_glc__2,5.2357466984
ica__wt_glc__3,4.9288555627
ica__wt_glc__4,5.4279458381
ica__arg_sbt__1,5.5620034249
ica__arg_sbt__2,5.6024027994
ica__cytd_rib__1,7.1539311823
ica__cytd_rib__2,7.1284281287
ica__gth__1,6.4612798513000005
ica__gth__2,6.0085841148
ica__leu_glcr__1,5.2194759222
ica__leu_glcr__2,5.2206939766
ica__met_glc__1,5.0643776971
ica__met_glc__2,5.1589453721
ica__no3_anaero__1,5.5406747054
ica__no3_anaero__2,5.4001339591
ica__phe_acgam__1,5.1963959355
ica__phe_acgam__2,5.0112548378
ica__thm_gal__1,6.0488459189
ica__thm_gal__2,6.1338258835
ica__tyr_glcn__1,4.9652592156
ica__tyr_glcn__2,4.9096727008
ica__ura_pyr__1,5.4688148218
ica__ura_pyr__2,5.4049123559
ica__wt_glc__5,5.5075527757
ica__wt_glc__6,5.4564638611
ica__bw_delpurR_cytd__1,4.9165153056
ica__bw_delpurR_cytd__2,5.3394959594
ica__ade_glc__1,5.7905718398
ica__ade_glc__2,5.8151928749
ytf__wt_glc__1,6.1831782227
ytf__wt_glc__2,6.5489723481
ytf__delyafC__1,6.1460432265
ytf__delyafC__2,6.0810406091
ytf__delyeiE__1,5.7879145446999996
ytf__delyeiE__2,5.9850209044
ytf__delyiaJ__1,6.2566852475
ytf__delyiaJ__2,6.4784191072
ytf__delyieP__1,6.3317840453
ytf__delyieP__2,6.1553728714
ytf__wt_ph5__1,5.9288943307
ytf__wt_ph5__2,6.2674259386
ytf__wt_ph8__1,5.7492751995999996
