,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.17011026505,0.30279668155737044,2.0,0.0,5.9560006782,1.0,6.3842198519,,,,,,,,
1,Fur__wt_dpd,6.15842382635,0.09561453665675339,2.0,2.0,6.2260335136,3.0,6.0908141391,,,,,,,,
2,Fur__wt_fe,5.3470376025499995,0.1802418690372826,2.0,4.0,5.4744878504,5.0,5.2195873547,,,,,,,,
3,Fur__delfur_dpd,6.0683956439,0.006434395371467317,2.0,6.0,6.0729454485,7.0,6.0638458393,,,,,,,,
4,Fur__delfur_fe2,5.19617665105,0.10084027044734031,2.0,8.0,5.124871812,9.0,5.2674814901,,,,,,,,
5,Acid__wt_ph5,6.17606866485,0.07076090327692663,2.0,10.0,6.1260331503,11.0,6.2261041794,,,,,,,,
6,Acid__delgadx_ph5,6.1734456583499995,0.06653064063543304,2.0,12.0,6.1264013912,13.0,6.2204899255,,,,,,,,
7,Acid__delgadw_ph5,6.15795870805,0.03424050156805468,2.0,14.0,6.1337470172,15.0,6.1821703989,,,,,,,,
8,Acid__delgade_ph5,6.1613469189,0.10126367135080488,2.0,16.0,6.0897426902,17.0,6.2329511476,,,,,,,,
9,Oxidative__wt_pq,6.189893998600001,0.04659784841082887,2.0,18.0,6.156944344,19.0,6.2228436532,,,,,,,,
10,Oxidative__deloxyr_pq,6.4869567351,0.0680655579617513,2.0,20.0,6.5350863527000005,21.0,6.4388271175,,,,,,,,
11,Oxidative__delsoxr_pq,5.68297759535,0.012623745221367201,2.0,22.0,5.6740512595,23.0,5.6919039312,,,,,,,,
12,Oxidative__delsoxs_pq,6.2740609673,0.03453172328375422,2.0,24.0,6.298478583,25.0,6.2496433516,,,,,,,,
13,Nac/NtrC__wt_csn,5.97204283695,0.1488271391958785,2.0,26.0,6.0772795163,27.0,5.8668061576,,,,,,,,
14,Nac/NtrC__wt_cytd,5.94870326235,0.11971797018824933,2.0,28.0,6.0333566509,29.0,5.8640498738,,,,,,,,
15,Nac/NtrC__wt_gln,6.30725777375,0.018425533167899907,2.0,30.0,6.3202865932,31.0,6.2942289543,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7547604546999995,0.46182706189300016,2.0,32.0,6.0813215019,33.0,5.4281994075,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.08934707745,0.08166548233790095,2.0,34.0,6.1470932938,35.0,6.0316008611,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.19446430815,0.14812261759708412,2.0,36.0,6.2992028155,37.0,6.0897258008,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.61014734095,0.02930903196151399,2.0,38.0,5.6308719562,39.0,5.5894227257,,,,,,,,
20,Misc__wt_no_te,5.7015601805,0.18338002894330982,2.0,40.0,5.8312294425,41.0,5.5718909185,,,,,,,,
21,Misc__bw_delcbl,5.589050691300001,0.033622760002534655,2.0,42.0,5.6128255729,43.0,5.5652758097,,,,,,,,
22,Misc__bw_delfabr,5.55586750355,0.011249131194375638,2.0,44.0,5.5638218405,45.0,5.5479131666,,,,,,,,
23,Misc__bw_delfadr,5.66596969935,0.27854829014578153,2.0,46.0,5.4690063145,47.0,5.8629330842,,,,,,,,
24,Misc__nitr_031,5.9905236459,,1.0,48.0,5.9905236459,,,,,,,,,,
25,Omics__wt_glu,5.2868015488,0.013794712707508887,2.0,49.0,5.2770472139,50.0,5.2965558837,,,,,,,,
26,Omics__wt_gly,5.3242718389,0.1020446084238074,2.0,51.0,5.3964282735,52.0,5.2521154043,,,,,,,,
27,Omics__wt_thr,5.63697441295,0.07322526615161996,2.0,53.0,5.6887524952,54.0,5.5851963307,,,,,,,,
28,Omics__bw_ac,6.31501669945,0.0728663589727436,2.0,55.0,6.2634924029,56.0,6.366540996,,,,,,,,
29,Omics__bw_fum,5.41214807365,0.0294325546066421,2.0,57.0,5.4329600326,58.0,5.3913361147,,,,,,,,
30,Omics__bw_glc,5.36514500085,0.12188634565967005,2.0,59.0,5.2789583393,60.0,5.4513316624,,,,,,,,
31,Omics__bw_pyr,5.666285800600001,0.04815850887875472,2.0,61.0,5.6322325924,62.0,5.7003390088,,,,,,,,
32,OmpR__wt_nacl,7.00622074155,0.07306434816436903,2.0,63.0,7.0578850376,64.0,6.9545564455,,,,,,,,
33,OmpR__bw_delompr_nacl,7.698973173,0.05072088905697865,2.0,65.0,7.6631080884,66.0,7.7348382576,,,,,,,,
34,MinSpan__wt_ade,5.8962625483,,1.0,67.0,5.8962625483,,,,,,,,,,
35,MinSpan__wt_glc,5.5035197217250005,0.13261899056625837,4.0,68.0,5.6525455197,69.0,5.5265286195000005,70.0,5.5047586741,71.0,5.3302460736,,,,
36,MinSpan__wt_glc_anaero,5.1539942755000006,0.5351464793832458,2.0,72.0,4.775588571,73.0,5.53239998,,,,,,,,
37,MinSpan__wt_trp,5.4992057458,,1.0,74.0,5.4992057458,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.744419317749999,0.1518710993971767,2.0,75.0,5.6370302335,76.0,5.851808402,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4092420344,,1.0,77.0,5.4092420344,,,,,,,,,,
40,MinSpan__bw_delmntr,5.399747999,,1.0,78.0,5.399747999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3455291893,,1.0,79.0,5.3455291893,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4307406827,,1.0,80.0,5.4307406827,,,,,,,,,,
43,Cra/Crp__wt_ac,5.71381840795,0.15393630827206525,2.0,81.0,5.8226678154,82.0,5.6049690005,,,,,,,,
44,Cra/Crp__wt_fru,5.1820028002,0.15275913408544056,2.0,83.0,5.0739857806,84.0,5.2900198198,,,,,,,,
45,Cra/Crp__delcra_ac,5.3708611711500005,0.19494019010635746,2.0,85.0,5.2330176408,86.0,5.5087047015,,,,,,,,
46,Cra/Crp__delcra_fru,5.56725372135,0.05400970584091238,2.0,87.0,5.5290630921,88.0,5.6054443506,,,,,,,,
47,Cra/Crp__delcra_glc,5.90368464815,0.03772870867570114,2.0,89.0,5.8770064224,90.0,5.9303628739,,,,,,,,
48,RpoB Knock-in__wt_031,5.9143483345,,1.0,91.0,5.9143483345,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5105956545,,1.0,92.0,5.5105956545,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.95942500875,0.19072166798301646,2.0,93.0,7.0942855935,94.0,6.824564424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9639345371,,1.0,95.0,5.9639345371,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7029855629,,1.0,96.0,5.7029855629,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.464870536499999,0.025109929889522473,2.0,97.0,6.4471151348,98.0,6.4826259382,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4287618945,,1.0,99.0,5.4287618945,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.20561859575,0.0853489363356545,2.0,100.0,5.2659694074,101.0,5.1452677841,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.405560384799999,0.049622615047080085,2.0,102.0,5.3704718972,103.0,5.4406488724,,,,,,,,
57,Crp ARs__wt_fru,5.7484254891,,1.0,104.0,5.7484254891,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9010578164,0.09581092163522413,2.0,105.0,5.9688063688,106.0,5.833309264,,,,,,,,
59,Crp ARs__delar1_glyc,6.30127046845,0.045494220966201065,2.0,107.0,6.2691011963,108.0,6.3334397406,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.902025613399999,0.14015251679425153,3.0,109.0,5.9788692641,110.0,5.7402586707,111.0,5.9869489054,,,,,,
61,Crp ARs__delar2_glyc,5.389429209466667,0.15959835541862274,3.0,112.0,5.2667249775,113.0,5.3317040873,114.0,5.5698585636,,,,,,
62,Crp ARs__delcrp_fru,6.383285870033333,0.08844831817724913,3.0,115.0,6.4853390198,116.0,6.335719202,117.0,6.3287993883,,,,,,
63,Crp ARs__delcrp_glc,6.182280039999999,0.05195242544937378,3.0,118.0,6.1631965321,119.0,6.2410754162,120.0,6.1425681717,,,,,,
64,Crp ARs__delcrp_glyc,6.070184839433334,0.11979905037030816,3.0,121.0,6.2043345817,122.0,6.0323451775,123.0,5.9738747591,,,,,,
65,Glucose Evolution__glu_ale3,5.5085800605,,1.0,124.0,5.5085800605,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.016433379,,1.0,125.0,5.016433379,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7417514101,,1.0,126.0,4.7417514101,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3536460666,,1.0,127.0,4.3536460666,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3828469435,,1.0,128.0,5.3828469435,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6786199152,,1.0,129.0,5.6786199152,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2497709886,,1.0,130.0,5.2497709886,,,,,,,,,,
72,42C Evolution__wt_42c,5.6686012666,,1.0,131.0,5.6686012666,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7685242913,,1.0,132.0,5.7685242913,,,,,,,,,,
