,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.27950090814906187,2.0,0.0,-0.197636988,1.0,0.19763698700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.552221933,0.27338253873851787,2.0,2.0,-0.74553258,3.0,-0.358911286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.541398545,0.13753095319931372,3.0,4.0,0.690935148,5.0,0.42032833900000005,6.0,0.512932148,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.171261977,0.0823488864048074,2.0,7.0,-0.11303252100000001,8.0,-0.22949143300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15101835442846348,2.0,9.0,0.10678610200000001,10.0,-0.10678610300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.205855891,0.18661426464977937,2.0,11.0,0.33781210300000003,12.0,0.07389967900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3924487734855843,2.0,13.0,0.27750318900000004,14.0,-0.27750318900000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.061526009999999964,1.1912882723466234,4.0,15.0,0.8330510950000001,16.0,1.097400509,17.0,-1.14159669,18.0,-1.034958954,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.29642534025,0.3821142085791648,4.0,19.0,1.289803081,20.0,1.420608914,21.0,1.693527376,22.0,0.78176199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17433751733333336,0.7782198195085097,3.0,23.0,-0.897356377,24.0,-0.27495240400000004,25.0,0.6492962290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0719993816415808,2.0,26.0,-0.050911251000000005,27.0,0.050911251000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1693893525,0.1797559702181204,2.0,28.0,0.29649601800000003,29.0,0.042282687,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34628282,0.5018520560706952,2.0,30.0,-0.008580172,31.0,0.701145812,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019081989253954424,2.0,32.0,-0.013493004000000001,33.0,0.013493004000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3266179515,0.04480259890428371,2.0,34.0,0.29493773,35.0,0.358298173,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8944406444999999,0.18267720227947004,2.0,36.0,1.023612933,37.0,0.7652683560000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19208747705070936,3.0,38.0,0.044024672,39.0,-0.210278026,40.0,0.16625335400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4398785353333334,0.3594440635675754,3.0,41.0,0.43526889500000004,42.0,0.08276146100000001,43.0,0.80160525,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10028631868160777,2.0,44.0,0.070913136,45.0,-0.070913136,,,,,,,,,,,,
