,111
control__wt_glc__1,0.1674900917700038
control__wt_glc__2,-0.1674900917700053
fur__wt_dpd__1,-0.5628771261446526
fur__wt_dpd__2,-0.3116228056801478
fur__wt_fe__1,-0.0529609420896584
fur__wt_fe__2,0.2669038639068892
fur__delfur_dpd__1,-0.9918790938660946
fur__delfur_dpd__2,-0.6138254135855273
fur__delfur_fe2__1,-0.1729547027529251
fur__delfur_fe2__2,-0.5320434600593247
acid__wt_ph5__1,-0.7747951178989978
acid__wt_ph5__2,-0.6133782147383766
acid__delgadx_ph5__2,-0.7737929172529334
acid__delgadw_ph5__1,-0.6069100910331378
acid__delgadw_ph5__2,-0.6600594614620182
acid__delgade_ph5__1,-0.4766861878427306
acid__delgade_ph5__2,-0.3128691654362852
oxidative__wt_pq__1,-0.8143057026796343
oxidative__wt_pq__2,-0.3441085985834883
oxidative__deloxyr_pq__1,-1.2515122353185997
oxidative__deloxyr_pq__2,-0.4879272325871497
oxidative__delsoxr_pq__1,-0.838644711660494
oxidative__delsoxr_pq__2,-0.7151193919365053
oxidative__delsoxs_pq__1,-0.7637539002532303
oxidative__delsoxs_pq__2,-1.0943550123116197
nac_ntrc__wt_csn__1,0.4117947150730194
nac_ntrc__wt_csn__2,0.0028053434036298
nac_ntrc__wt_cytd__1,2.700882222568168
nac_ntrc__wt_cytd__2,2.8135335678439635
nac_ntrc__wt_gln__1,4.673608669657759
nac_ntrc__wt_gln__2,4.991748022254533
nac_ntrc__bw_delnac_csn__1,2.109922894829838
nac_ntrc__bw_delnac_csn__2,1.626523120121965
nac_ntrc__bw_delnac_cytd__1,3.174597786413683
nac_ntrc__bw_delnac_cytd__2,3.141150723252886
nac_ntrc__bw_delnac_gln__1,4.9904282794950365
nac_ntrc__bw_delnac_gln__2,4.702361863506343
nac_ntrc__bw_delnac_nh4__1,0.5426104476216094
nac_ntrc__bw_delnac_nh4__2,-0.6385994129205473
misc__wt_no_te__1,-0.6083487592920299
misc__wt_no_te__2,-0.611621652424205
misc__bw_delcbl__1,0.2901340575552492
misc__bw_delcbl__2,0.5685840114836054
misc__bw_delfabr__1,1.2402628085857577
misc__bw_delfabr__2,0.7850687023740859
misc__bw_delfadr__1,0.5037270531051515
misc__bw_delfadr__2,0.0861250911990013
misc__nitr_031__1,0.9888968683502958
omics__wt_glu__1,0.7218575000573084
omics__wt_glu__2,0.6585720001591706
omics__wt_gly__1,-0.3377370928364386
omics__wt_gly__2,0.2451922498091457
omics__wt_thr__1,6.048196022713483
omics__wt_thr__2,5.012880715795308
omics__bw_ac__1,0.8822071034443849
omics__bw_ac__2,1.531494262472883
omics__bw_fum__1,1.3461875211104068
omics__bw_fum__2,0.8272415649322464
omics__bw_glc__1,-0.3816896495032793
omics__bw_glc__2,-0.7854586725644139
omics__bw_pyr__1,0.4480673232138628
omics__bw_pyr__2,-0.4374174208216002
ompr__wt_nacl__1,-0.0794840047043736
