,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
16,nac_ntrc__bw_delnac_csn,1.8682230074759014,0.34181525871998625,2.0,31.0,2.109922894829838,32.0,1.626523120121965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.1578742548332848,0.02365064517177419,2.0,33.0,3.174597786413683,34.0,3.141150723252886,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.846395071500689,0.20369371617771034,2.0,35.0,4.9904282794950365,36.0,4.702361863506343,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.047994482649468984,0.835241502393775,2.0,37.0,0.5426104476216094,38.0,-0.6385994129205473,,,,,,,,
20,misc__wt_no_te,-0.6099852058581174,0.0023142849278598556,2.0,39.0,-0.6083487592920299,40.0,-0.611621652424205,,,,,,,,
21,misc__bw_delcbl,0.42935903451942725,0.1968938506438224,2.0,41.0,0.2901340575552492,42.0,0.5685840114836054,,,,,,,,
22,misc__bw_delfabr,1.0126657554799219,0.32187083925842264,2.0,43.0,1.2402628085857577,44.0,0.7850687023740859,,,,,,,,
23,misc__bw_delfadr,0.29492607215207645,0.2952891791006451,2.0,45.0,0.5037270531051515,46.0,0.0861250911990013,,,,,,,,
24,misc__nitr_031,0.9888968683502958,,1.0,47.0,0.9888968683502958,,,,,,,,,,
25,omics__wt_glu,0.6902147501082395,0.04474960612875381,2.0,48.0,0.7218575000573084,49.0,0.6585720001591706,,,,,,,,
26,omics__wt_gly,-0.04627242151364645,0.4121932911373091,2.0,50.0,-0.3377370928364386,51.0,0.2451922498091457,,,,,,,,
27,omics__wt_thr,5.530538369254396,0.7320784741880733,2.0,52.0,6.048196022713483,53.0,5.012880715795308,,,,,,,,
28,omics__bw_ac,1.2068506829586338,0.4591153530863992,2.0,54.0,0.8822071034443849,55.0,1.531494262472883,,,,,,,,
29,omics__bw_fum,1.0867145430213268,0.36695020468291417,2.0,56.0,1.3461875211104068,57.0,0.8272415649322464,,,,,,,,
30,omics__bw_glc,-0.5835741610338466,0.28550781423959576,2.0,58.0,-0.3816896495032793,59.0,-0.7854586725644139,,,,,,,,
31,omics__bw_pyr,0.0053249511961313,0.6261322671447102,2.0,60.0,0.4480673232138628,61.0,-0.4374174208216002,,,,,,,,
32,ompr__wt_nacl,-0.0997423488786747,0.028649625082518594,2.0,62.0,-0.0794840047043736,63.0,-0.1200006930529758,,,,,,,,
33,ompr__bw_delompr_nacl,-0.281911285148235,0.3626979376185425,2.0,64.0,-0.5383774563606818,65.0,-0.0254451139357882,,,,,,,,
34,minspan__wt_ade,-1.174950152789612,,1.0,66.0,-1.174950152789612,,,,,,,,,,
35,minspan__wt_glc,-1.559435016714775,0.9350574750441223,3.0,67.0,-1.4731540908807816,68.0,-0.6705083237820385,69.0,-2.534642635481505,,,,,,
36,minspan__wt_glc_anaero,-1.9768406297492542,1.3767396931878433,2.0,70.0,-1.0033386567674434,71.0,-2.950342602731065,,,,,,,,
37,minspan__wt_trp,2.251377290116906,,1.0,72.0,2.251377290116906,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5242117019357554,,1.0,73.0,0.5242117019357554,,,,,,,,,,
39,minspan__bw_delcra_trp,1.996540354710954,,1.0,74.0,1.996540354710954,,,,,,,,,,
40,minspan__bw_delmntr,0.7077828156578689,,1.0,75.0,0.7077828156578689,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7980972767470993,,1.0,76.0,-0.7980972767470993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.758845532747377,,1.0,77.0,-0.758845532747377,,,,,,,,,,
43,cra_crp__wt_ac,2.1060587861843105,0.8087923951809808,2.0,78.0,1.5341561989797292,79.0,2.677961373388892,,,,,,,,
44,cra_crp__wt_fru,2.0259263210839644,0.30516567937823197,2.0,80.0,2.241711042357712,81.0,1.8101415998102168,,,,,,,,
45,cra_crp__delcra_ac,0.3575025694163595,0.382109586384184,2.0,82.0,0.6276948491050028,83.0,0.0873102897277161,,,,,,,,
46,cra_crp__delcra_fru,-0.45723273465612113,0.12294975076820347,2.0,84.0,-0.3702941321427285,85.0,-0.5441713371695137,,,,,,,,
47,cra_crp__delcra_glc,-0.28709644924194183,0.06842989837263096,2.0,86.0,-0.3354836944171355,87.0,-0.2387092040667482,,,,,,,,
48,rpoB__wt_031,1.193347809538662,,1.0,88.0,1.193347809538662,,,,,,,,,,
49,rpoB__wt_044,0.2924472947010735,,1.0,89.0,0.2924472947010735,,,,,,,,,,
50,rpoB__wt_lb,3.2648130081709565,0.3622129600133953,2.0,90.0,3.52093624843008,91.0,3.0086897679118327,,,,,,,,
51,rpoB__rpoBE546V_031,4.062071175221331,,1.0,92.0,4.062071175221331,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.9797197786265865,,1.0,93.0,3.9797197786265865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.902152020613923,0.37015042318780655,2.0,94.0,4.163887894909092,95.0,3.640416146318755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4417802271325924,,1.0,96.0,-0.4417802271325924,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1572132997927937,0.09597277072288685,2.0,97.0,1.0893503028053788,98.0,1.225076296780209,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2319245715124112,1.3091994218871077,2.0,99.0,0.3061807823705297,100.0,2.157668360654293,,,,,,,,
57,crp__wt_fru,0.0950064603366966,,1.0,101.0,0.0950064603366966,,,,,,,,,,
58,crp__wt_glyc,1.0817116795617814,0.045909798315305124,2.0,102.0,1.0492485498501225,103.0,1.1141748092734405,,,,,,,,
59,crp__delar1_glyc,1.811604319886471,0.657100416200521,2.0,104.0,1.34696415967058,105.0,2.276244480102362,,,,,,,,
60,crp__delar1ar2_glyc,0.7480642179075928,0.2148237141224305,3.0,106.0,0.9080548117912882,107.0,0.5038998448554357,108.0,0.8322379970760548,,,,,,
61,crp__delar2_glyc,5.912073246347113,0.286068827927269,3.0,109.0,5.906106153769648,110.0,5.629034643727215,111.0,6.201078941544475,,,,,,
62,crp__delcrp_fru,-0.3349808498146678,0.10276361246428913,3.0,112.0,-0.4282322637656318,113.0,-0.2248060248766203,114.0,-0.3519042608017513,,,,,,
63,crp__delcrp_glc,-0.9238118242664779,0.1816028656658577,3.0,115.0,-0.7505782684077603,116.0,-1.1127623803996145,117.0,-0.9080948239920588,,,,,,
64,crp__delcrp_glyc,-0.35803674343159564,0.09074043459977206,3.0,118.0,-0.2873304052327133,119.0,-0.3264250950875877,120.0,-0.4603547299744859,,,,,,
65,glu__glu_ale3,2.2059329732373985,,1.0,121.0,2.2059329732373985,,,,,,,,,,
66,glu__glu_ale4,-0.1477345313819938,,1.0,122.0,-0.1477345313819938,,,,,,,,,,
67,glu__glu_ale5,1.550142956913554,,1.0,123.0,1.550142956913554,,,,,,,,,,
68,glu__glu_ale6,1.111476487368222,,1.0,124.0,1.111476487368222,,,,,,,,,,
69,glu__glu_ale8,1.9812892934344448,,1.0,125.0,1.9812892934344448,,,,,,,,,,
70,glu__glu_ale9,0.9617541844603704,,1.0,126.0,0.9617541844603704,,,,,,,,,,
71,glu__glu_ale10,0.7037631971443133,,1.0,127.0,0.7037631971443133,,,,,,,,,,
72,42c__wt_42c,-0.2388102691938216,,1.0,128.0,-0.2388102691938216,,,,,,,,,,
73,42c__42c_ale1,3.4019941886006864,,1.0,129.0,3.4019941886006864,,,,,,,,,,
74,42c__42c_ale2,0.5409146936763669,,1.0,130.0,0.5409146936763669,,,,,,,,,,
75,42c__42c_ale3,0.406844894894108,,1.0,131.0,0.406844894894108,,,,,,,,,,
76,42c__42c_ale4,2.909893300903793,,1.0,132.0,2.909893300903793,,,,,,,,,,
77,42c__42c_ale5,0.5691128422265405,,1.0,133.0,0.5691128422265405,,,,,,,,,,
78,42c__42c_ale6,2.4732533655879245,,1.0,134.0,2.4732533655879245,,,,,,,,,,
79,42c__42c_ale8,1.723686823648607,,1.0,135.0,1.723686823648607,,,,,,,,,,
80,42c__42c_ale9,0.9657555248165696,,1.0,136.0,0.9657555248165696,,,,,,,,,,
81,42c__42c_ale10,1.2293785027202746,,1.0,137.0,1.2293785027202746,,,,,,,,,,
82,ssw__wt_ac,-0.1727167235406123,,1.0,138.0,-0.1727167235406123,,,,,,,,,,
83,ssw__wt_glc,-1.0715186286535472,,1.0,139.0,-1.0715186286535472,,,,,,,,,,
84,ssw__wt_glyc,10.485347475229112,,1.0,140.0,10.485347475229112,,,,,,,,,,
85,ssw__wt_xyl,2.576650857572909,,1.0,141.0,2.576650857572909,,,,,,,,,,
86,ssw__glc_ale1,2.444363417505346,,1.0,142.0,2.444363417505346,,,,,,,,,,
87,ssw__glc_ale2,0.3635219004921539,,1.0,143.0,0.3635219004921539,,,,,,,,,,
88,ssw__glc_ale3,0.3437934736269277,,1.0,144.0,0.3437934736269277,,,,,,,,,,
89,ssw__glyc_ale1,1.0776861015114336,,1.0,145.0,1.0776861015114336,,,,,,,,,,
90,ssw__glyc_ale2,-0.1828246605502675,,1.0,146.0,-0.1828246605502675,,,,,,,,,,
91,ssw__xyl_ale1,4.270097006311389,,1.0,147.0,4.270097006311389,,,,,,,,,,
92,ssw__xyl_ale2,1.6289955882262237,,1.0,148.0,1.6289955882262237,,,,,,,,,,
93,ssw__xyl_ale3,3.539786218921333,,1.0,149.0,3.539786218921333,,,,,,,,,,
94,ssw__glc_ac_ac2,2.941937550900068,,1.0,150.0,2.941937550900068,,,,,,,,,,
95,ssw__glc_ac_glc1,2.75960218699343,,1.0,151.0,2.75960218699343,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2494108229233316,,1.0,152.0,1.2494108229233316,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.4824198045577064,,1.0,153.0,3.4824198045577064,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6331626203487609,,1.0,154.0,-0.6331626203487609,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1423443137297757,,1.0,155.0,-0.1423443137297757,,,,,,,,,,
100,ica__wt_glc,-0.49709262486536104,0.5330519985952633,6.0,156.0,0.0119698016768742,157.0,0.0744373454278519,158.0,-0.3787745247257421,159.0,-1.3311900723044954,180.0,-0.5082258303880169,181.0,-0.8507724688786378
101,ica__arg_sbt,3.2190361068119833,2.1811899262046333,2.0,160.0,4.761370294687064,161.0,1.6767019189369017,,,,,,,,
102,ica__cytd_rib,2.8880028587227713,1.0265155969603112,2.0,162.0,2.162146719118378,163.0,3.613858998327164,,,,,,,,
103,ica__gth,-0.4436907435275508,0.25989675724617717,2.0,164.0,-0.6274655029847166,165.0,-0.2599159840703849,,,,,,,,
104,ica__leu_glcr,0.12170033037713293,0.1943620261798581,2.0,166.0,-0.015734376339802,167.0,0.2591350370940679,,,,,,,,
105,ica__met_glc,0.45412244921769046,0.10485581701675559,2.0,168.0,0.5282667084770941,169.0,0.3799781899582868,,,,,,,,
106,ica__no3_anaero,-2.709913503649479,0.17612045674148563,2.0,170.0,-2.5853775343819025,171.0,-2.8344494729170555,,,,,,,,
107,ica__phe_acgam,-0.2160286281033557,0.1069511426793007,2.0,172.0,-0.1404027498591722,173.0,-0.2916545063475392,,,,,,,,
108,ica__thm_gal,1.3406843786956832,0.32136615429487936,2.0,174.0,1.1134441917499318,175.0,1.567924565641435,,,,,,,,
109,ica__tyr_glcn,0.17519142986343836,0.18928463184632305,2.0,176.0,0.3090358766163725,177.0,0.0413469831105042,,,,,,,,
110,ica__ura_pyr,-0.1482951868077514,0.07749687968052077,2.0,178.0,-0.2030937559506456,179.0,-0.0934966176648572,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2974784903708651,0.5781299108301219,2.0,182.0,0.1113210899838881,183.0,-0.7062780707256183,,,,,,,,
112,ica__ade_glc,-0.3577587125969479,1.2797676814830674,2.0,184.0,-1.2626911185170104,185.0,0.5471736933231146,,,,,,,,
113,ytf__wt_glc,-0.5439952890927231,0.13560506928161606,2.0,186.0,-0.4481080250404208,187.0,-0.6398825531450254,,,,,,,,
114,ytf__delyafC,0.7373961852875238,0.47158572607065263,2.0,188.0,1.070857650102864,189.0,0.4039347204721837,,,,,,,,
115,ytf__delyeiE,-0.05757645704565165,0.44951518817062885,2.0,190.0,-0.3754316948474502,191.0,0.2602787807561469,,,,,,,,
116,ytf__delyiaJ,0.7729530458570286,0.08825210407136967,2.0,192.0,0.835356707099875,193.0,0.7105493846141822,,,,,,,,
117,ytf__delyieP,-0.14465936557366835,0.31564308213706,2.0,194.0,0.0785339982400692,195.0,-0.3678527293874059,,,,,,,,
118,ytf__wt_ph5,-0.6721656743067429,0.667420266273541,2.0,196.0,-1.144103070490095,197.0,-0.2002282781233909,,,,,,,,
119,ytf__wt_ph8,-0.26355870400829756,0.3392200226469626,2.0,198.0,-0.503423482336219,199.0,-0.0236939256803761,,,,,,,,
120,ytf__delybaO,2.171095956361997,0.3417627096304948,2.0,200.0,2.412758685898409,201.0,1.9294332268255852,,,,,,,,
121,ytf__delybaQ,-0.7470254652891727,0.45325183391078755,2.0,202.0,-1.0675229106327293,203.0,-0.426528019945616,,,,,,,,
122,ytf__delybiH,0.27485812614462884,0.18070377109446206,2.0,204.0,0.1470812642177531,205.0,0.4026349880715046,,,,,,,,
123,ytf__delydcI_ph5,-0.5900360035151733,0.05610001563619551,2.0,206.0,-0.6297047049961985,207.0,-0.5503673020341481,,,,,,,,
124,ytf__delydcI_ph8,-0.4839072637212695,0.07459800069597174,2.0,208.0,-0.5366560158763499,209.0,-0.4311585115661891,,,,,,,,
125,ytf__delyddM,-0.6209577321432065,0.044833734282821606,2.0,210.0,-0.6526599696805054,211.0,-0.5892554946059075,,,,,,,,
126,ytf__delyheO,1.4748586518967985,0.08658085581296508,2.0,212.0,1.5360805621630809,213.0,1.4136367416305162,,,,,,,,
127,fps__bw_glc,-0.8453962905187749,0.507615489190668,2.0,214.0,-0.4864579358767269,215.0,-1.2043346451608228,,,,,,,,
128,fps__fps_thrA_ale1,-1.0481520885305524,0.12130806148998237,2.0,216.0,-1.1339298414227137,217.0,-0.9623743356383913,,,,,,,,
129,fps__fps_thrA_ale2,-0.18824882963104295,0.29704635064240725,2.0,218.0,0.0217946592349202,219.0,-0.3982923184970061,,,,,,,,
130,fps__fps_serB_ale1,-1.1213244138275664,0.2297180153237968,2.0,220.0,-1.2837595802237385,221.0,-0.9588892474313946,,,,,,,,
131,fps__fps_serB_ale4,-0.7542335859022671,0.7002365826173985,2.0,222.0,-1.2493756219059238,223.0,-0.2590915498986105,,,,,,,,
132,fps__fps_ptsI_ale1,-0.05012592051308365,0.07699873318854218,2.0,224.0,0.0043204058673082,225.0,-0.1045722468934755,,,,,,,,
133,fps__fps_ptsI_ale3,0.1995936278887987,0.0598123849161033,2.0,226.0,0.1572998849156821,227.0,0.2418873708619153,,,,,,,,
134,pal__lyx_ale2_f6,0.5685937877416513,,1.0,228.0,0.5685937877416513,,,,,,,,,,
135,pal__lyx_ale2,1.6159688428510792,0.015618103925413785,2.0,229.0,1.604925175656143,230.0,1.6270125100460155,,,,,,,,
136,pal__lyx_ale4,1.3705098896395078,0.6701153187843966,2.0,231.0,0.8966668035500759,232.0,1.8443529757289396,,,,,,,,
137,pal__5drib_ale10_f18,2.1669708850549645,0.11027838793951594,2.0,233.0,2.244949480985317,234.0,2.088992289124612,,,,,,,,
138,pal__5drib_ale10,4.089666895255617,,1.0,235.0,4.089666895255617,,,,,,,,,,
139,pal__arab_ale14_f9,0.035554692258661896,0.3132884008343025,2.0,236.0,0.2570830449556864,237.0,-0.1859736604383626,,,,,,,,
140,pal__arab_ale14,0.7040281117246331,0.18060255226757627,2.0,238.0,0.8317334011326342,239.0,0.576322822316632,,,,,,,,
141,pal__arab_ale16,2.321923176369169,0.5417355872927689,2.0,240.0,2.7049880837539626,241.0,1.938858268984375,,,,,,,,
142,pal__tartr_ale26_f10,1.8647522089715516,0.32161510637781016,2.0,242.0,1.6373359863197692,243.0,2.092168431623334,,,,,,,,
143,pal__tartr_ale26,1.222729184934522,0.037579436968830225,2.0,244.0,1.2493018596483545,245.0,1.19615651022069,,,,,,,,
144,pal__tartr_ale28_f10,-0.022628782467862596,0.9499545063678939,2.0,246.0,0.6490904908035945,247.0,-0.6943480557393197,,,,,,,,
145,pal__tartr_ale28,1.5429601443550784,0.5027645226366537,2.0,248.0,1.8984683476514737,249.0,1.187451941058683,,,,,,,,
146,efeU__delmenFentC_citr,0.3892438992766064,0.4588925876392693,2.0,250.0,0.7137299598325758,251.0,0.064757838720637,,,,,,,,
147,efeU__delmenFentC,-1.1276362592150602,0.5880664796152295,2.0,252.0,-1.5434620547394895,253.0,-0.7118104636906307,,,,,,,,
148,efeU__menFentC_ale39,1.5728776843224246,0.13164315171711227,2.0,254.0,1.479791919046485,255.0,1.6659634495983642,,,,,,,,
149,efeU__menFentC_ale29,2.050810029933233,0.8122461578995174,2.0,256.0,1.4764652636897653,257.0,2.625154796176701,,,,,,,,
150,efeU__menFentC_ale30,1.9611437454468175,1.1655735040741422,2.0,258.0,2.7853286741490093,259.0,1.1369588167446256,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4291313995904087,0.09709125035461133,2.0,260.0,-0.4977852811100351,261.0,-0.3604775180707822,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.9750892252444905,0.43578012940940153,2.0,262.0,-1.2832323098562295,263.0,-0.6669461406327514,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.42781967631493767,0.06104015749123247,2.0,264.0,-0.470981585601683,265.0,-0.3846577670281924,,,,,,,,
154,misc2__salc_glc,-2.073690509519511,0.08202041412290931,2.0,266.0,-2.015693318497473,267.0,-2.131687700541549,,,,,,,,
155,misc2__dbcn_glc,-1.6951014247393545,0.04069159579956184,2.0,268.0,-1.6663281214121823,269.0,-1.7238747280665268,,,,,,,,
156,misc2__tyr_glc,-0.7941219023306005,0.31777996205091513,2.0,270.0,-1.0188262684220064,271.0,-0.5694175362391948,,,,,,,,
157,misc2__arg_cytd,-0.5682563204244363,0.3589175863870212,2.0,272.0,-0.8220493796458075,273.0,-0.3144632612030651,,,,,,,,
158,misc2__delyheO_pyr,0.812046987667925,0.31924266244129973,2.0,274.0,1.037785639124216,275.0,0.586308336211634,,,,,,,,
159,misc2__dellon_glc,-1.6122564661794958,0.08788806105934147,2.0,276.0,-1.550110222219098,277.0,-1.6744027101398935,,,,,,,,
160,nquinone__delubiC,-0.983723421194709,0.13085142606021613,2.0,278.0,-1.076249351889818,279.0,-0.8911974904996001,,,,,,,,
161,nquinone__ubiC_ale1,0.05682023688160498,0.4629439922813579,2.0,280.0,0.3841710731333259,281.0,-0.2705305993701159,,,,,,,,
162,nquinone__ubiC_ale2,-0.7336404902453365,0.012976633452767698,2.0,282.0,-0.7244646247339123,283.0,-0.7428163557567607,,,,,,,,
163,nquinone__ubiC_ale3,0.13656456262260824,0.5436152254631518,2.0,284.0,0.5209585749038568,285.0,-0.2478294496586403,,,,,,,,
164,nquinone__ubiC_ale4,-0.5270099295621598,0.8084954618905744,2.0,286.0,-1.0987025532235348,287.0,0.0446826940992153,,,,,,,,
165,nquinone__delpdhR,0.1600542458713345,0.5556830907825454,2.0,288.0,-0.2328730358117033,289.0,0.5529815275543722,,,,,,,,
166,quinone__glu_ale4,1.1214005330407701,0.41733195732983275,2.0,290.0,1.4164987900745498,291.0,0.8263022760069906,,,,,,,,
167,quinone__delmenF,-0.04810508125475896,0.4448889102804135,2.0,292.0,-0.3626890465887329,293.0,0.266478884079215,,,,,,,,
168,quinone__menF_ale5,0.7536240500085254,0.41121764831771573,2.0,294.0,1.044398837677567,295.0,0.4628492623394837,,,,,,,,
169,quinone__menF_ale6,1.2919258708647738,0.735908941222251,2.0,296.0,1.81229207353884,297.0,0.7715596681907076,,,,,,,,
170,quinone__menF_ale7,3.5900788015908818,0.02138342453177748,2.0,298.0,3.574958437099471,299.0,3.605199166082292,,,,,,,,
171,quinone__menF_ale8,2.134546522775193,0.11649099941737923,2.0,300.0,2.21691809841042,301.0,2.052174947139966,,,,,,,,
172,quinone__delmenFubiC,-0.1515015011847837,0.1506152045777747,2.0,302.0,-0.2580025336915273,303.0,-0.0450004686780401,,,,,,,,
173,quinone__menFubiC_ale1,1.785646867267321,0.038897873656581566,2.0,304.0,1.8131518175036272,305.0,1.7581419170310144,,,,,,,,
174,quinone__menFubiC_ale2,1.2334808391058392,0.3406136241152425,2.0,306.0,1.4743310424822529,307.0,0.9926306357294254,,,,,,,,
175,quinone__menFubiC_ale3,1.0995233542421328,0.3714325679288142,2.0,308.0,0.8368808667061353,309.0,1.3621658417781302,,,,,,,,
176,quinone__menFubiC_ale4,0.9030091868488574,0.09023174685269882,2.0,310.0,0.9668126669267088,311.0,0.8392057067710063,,,,,,,,
177,oxyR__wt_glc,-0.8575009325110838,0.17808091076862187,2.0,312.0,-0.9834231521154528,313.0,-0.7315787129067148,,,,,,,,
178,oxyR__wt_h2o2,-1.174396647147056,0.2835354343082171,2.0,314.0,-1.3748864754530692,315.0,-0.9739068188410428,,,,,,,,
179,oxyR__glu_ale4,-0.2985034235963599,0.08740817852399003,2.0,316.0,-0.3603103393618376,317.0,-0.2366965078308822,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.097154037705011,0.0077479961594568636,2.0,318.0,-1.0916753770800518,319.0,-1.1026326983299704,,,,,,,,
181,oxyR__oxyR_ale17,-0.6397704177196792,0.013394871379997472,2.0,320.0,-0.6492420221055971,321.0,-0.6302988133337615,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.04993325330790638,0.6412169241700657,2.0,322.0,-0.5033420886001401,323.0,0.4034755819843273,,,,,,,,
183,oxyR__oxyR_ale18,-0.28355327426689514,0.39770409910913207,2.0,324.0,-0.5647725396526492,325.0,-0.0023340088811411,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.1732256635038034,0.15303952094220286,2.0,326.0,-1.2814409465515757,327.0,-1.0650103804560311,,,,,,,,
185,oxyR__oxyR_ale19,-0.9384473870638312,0.262235288483228,2.0,328.0,-0.7530190363109301,329.0,-1.1238757378167323,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4716706556276927,0.0028446273820255203,2.0,330.0,-0.4736821109394719,331.0,-0.4696592003159135,,,,,,,,
187,oxyR__oxyR_ale20,-1.3294304734077913,0.04532186307771959,2.0,332.0,-1.2973830766895276,333.0,-1.361477870126055,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.1174916830369177,0.22476700526781337,2.0,334.0,-1.276425956648781,335.0,-0.9585574094250544,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.0126357106262822,0.1789604008862771,2.0,336.0,-0.8860915975957326,337.0,-1.1391798236568318,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2279731558187769,0.20648111185993118,2.0,338.0,-0.0819689614356815,339.0,-0.3739773502018723,,,,,,,,
191,svns_pgi__BmePgi24_41,0.3691871210474411,0.5685440134172184,2.0,340.0,-0.0328342062428895,341.0,0.7712084483377717,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.11433052462455325,0.04301639733709178,2.0,342.0,-0.0839133383652807,343.0,-0.1447477108838258,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.699141335203177,0.20196412821480864,2.0,344.0,-0.8419515398202975,345.0,-0.5563311305860564,,,,,,,,
194,svns_pgi__PaePgi2_63,0.347886505702213,0.07886295903871382,2.0,346.0,0.4036510388229245,347.0,0.2921219725815016,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6386563293461454,0.13028495548163677,2.0,348.0,-0.7307817048537981,349.0,-0.5465309538384925,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.0003901975096121,0.28167449756915086,2.0,350.0,-0.801216250191152,351.0,-1.1995641448280725,,,,,,,,
197,abx_media__m9_ctrl,-1.4922139470314284,0.08247638396748498,2.0,352.0,-1.4338943366402743,353.0,-1.5505335574225825,,,,,,,,
198,abx_media__rpmi_ctrl,1.2219596337207939,0.12205638564369746,2.0,354.0,1.3082665316965727,355.0,1.135652735745015,,,,,,,,
199,abx_media__camhb_ctrl,1.3426952594823,0.4334156697013318,2.0,356.0,1.0362241003639796,357.0,1.6491664186006207,,,,,,,,
200,abx_media__m9_mero,-1.359044137594985,0.19777722439014814,2.0,358.0,-1.219194521064458,359.0,-1.4988937541255123,,,,,,,,
201,abx_media__rpmi_mero,1.7460481747110177,0.07081280382706362,2.0,360.0,1.796120388491967,361.0,1.6959759609300682,,,,,,,,
202,abx_media__camhb_mero,2.4779734362924,0.03534131544227429,2.0,362.0,2.452983352487115,363.0,2.502963520097685,,,,,,,,
203,abx_media__m9_trisulf,-1.5513460813422113,0.5312718830241814,2.0,364.0,-1.927012032482356,365.0,-1.1756801302020663,,,,,,,,
204,abx_media__rpmi_trisulf,2.411798517333791,0.02045989006044364,2.0,366.0,2.3973311903297203,367.0,2.426265844337862,,,,,,,,
205,abx_media__camhb_trisulf,1.0761248716343248,0.38752610142353544,2.0,368.0,0.802102537430957,369.0,1.3501472058376924,,,,,,,,
206,abx_media__m9_cef,-1.1579309211215016,0.36000049517425475,2.0,370.0,-1.4124897124897322,371.0,-0.9033721297532712,,,,,,,,
