,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1660773989078815,3.0,0.0,0.0560249997,2.0,0.13081949310000002,4.0,-0.1868444928,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16792656640000003,0.18548109160115656,3.0,1.0,0.026280763300000003,3.0,-0.1868262022,5.0,-0.34323426030000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.472606911675,0.32641524280037343,4.0,6.0,1.6936675065,20.0,1.7608762399,40.0,1.3881847984,63.0,1.0476991019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03861969875,0.1664920947617564,4.0,7.0,-0.2118260489,33.0,0.1684601758,81.0,-0.1252078459,82.0,0.014094924000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2175150379250002,0.44137202965216826,4.0,8.0,-1.4319073792,51.0,-0.6189706441,65.0,-1.1789160346,76.0,-1.6402660938,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0941862206666666,1.2809590268881883,3.0,9.0,-1.6478542796,22.0,-2.0051841612,49.0,0.3704797788,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.85255114205,0.09303754270268282,2.0,10.0,0.9183386194000001,26.0,0.7867636647,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2089028030333333,0.150494401602943,3.0,11.0,-1.1096973981,54.0,-1.3820663433,83.0,-1.1349446677,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.988721473075,0.5247290054537624,4.0,12.0,-1.4501106173,48.0,-0.23598199600000003,64.0,-1.0892169067,78.0,-1.1795763723000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.772776597525,0.06651299189554648,4.0,13.0,0.7449819384,38.0,0.8469129341,67.0,0.6951566116,72.0,0.8040549060000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0793355478333335,0.165126888016213,3.0,14.0,1.0794847666,41.0,1.2443877759,85.0,0.914134101,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.29731625945,0.26383493521788226,4.0,15.0,1.4016599054,52.0,1.4414490904,71.0,0.9026205660000001,80.0,1.443535476,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9260563648666666,0.3843988354512736,3.0,16.0,-1.1891954492,53.0,-0.48492127,77.0,-1.1040523754,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8646296226333333,0.5901214004422838,3.0,17.0,-1.1575167736,50.0,-0.1853576462,66.0,-1.2510144481,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7827277174333335,0.2035703775717801,3.0,18.0,-1.0024697634,25.0,-0.6005657991000001,62.0,-0.7451475898000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6012715202000001,0.24140114154681366,4.0,19.0,0.8155776001,28.0,0.5336621543,56.0,0.2896319042,73.0,0.7662144222,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.81836040605,0.3517029575720989,4.0,21.0,-1.2018980261,34.0,-0.4211092242,45.0,-0.6434463522,58.0,-1.0069880217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0176545160750001,0.14541024226806618,4.0,23.0,1.0024061975,42.0,0.8861006369000001,70.0,0.9585451650000001,79.0,1.2235660649,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49780663997499996,0.2477227876091899,4.0,24.0,0.2264379198,29.0,0.7368935904,68.0,0.3515050273,74.0,0.6763900224,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.661860014675,0.10211151261570044,4.0,27.0,0.6014499133,31.0,0.5920386822,69.0,0.8114617394,75.0,0.6424897238,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7130416636,0.3066340142037965,4.0,30.0,-0.9655991048,32.0,-0.29619103550000003,59.0,-0.9197423078,86.0,-0.6706342063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5481019501000001,,1.0,35.0,-0.5481019501000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.030970982825,0.41706514710339454,4.0,36.0,-0.5505524981000001,44.0,-0.8555965754,60.0,-1.2084683783,61.0,-1.5092664795,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1411711703770728,4.0,37.0,-0.007023237000000001,46.0,0.1947088995,57.0,-0.0479404202,84.0,-0.13974524230000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.40775312195,0.04330271518343989,2.0,39.0,1.3771334784,43.0,1.4383727655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55134691675,0.18897677593442128,2.0,47.0,-1.417720157,55.0,-1.6849736765,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.22943413932565473,3.0,87.0,-0.0173976268,90.0,0.2376377053,93.0,-0.22024007850000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41686404633333335,0.4100940962917894,3.0,88.0,-0.2688938826,91.0,-0.10129067200000001,94.0,-0.8804075844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3749597286333333,0.30402637397445764,3.0,89.0,-0.044550159400000004,92.0,-0.4374310061,95.0,-0.6428980204,,,,,,,,,,,,,,,,,,,,,,
