,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4367103463,0.26846937838928403,2.0,0.0,6.6265468643,1.0,6.2468738283,,,,,,,,
1,Fur__wt_dpd,6.2042934699500005,0.10277993590734197,2.0,2.0,6.2769698596,3.0,6.1316170803,,,,,,,,
2,Fur__wt_fe,6.47737485895,0.16843512722384543,2.0,4.0,6.3582732383,5.0,6.5964764796,,,,,,,,
3,Fur__delfur_dpd,6.3879882512999995,0.18705456080912006,2.0,6.0,6.5202557997,7.0,6.2557207029,,,,,,,,
4,Fur__delfur_fe2,6.7523335509999995,0.08431308451031742,2.0,8.0,6.8119519048,9.0,6.6927151972,,,,,,,,
5,Acid__wt_ph5,6.7261288301,0.05930156846980859,2.0,10.0,6.6841962889,11.0,6.7680613713,,,,,,,,
6,Acid__delgadx_ph5,6.82464151255,0.10578237055580832,2.0,12.0,6.8994409441,13.0,6.749842081,,,,,,,,
7,Acid__delgadw_ph5,6.82607860015,0.042838819193856355,2.0,14.0,6.7957869806,15.0,6.8563702197000005,,,,,,,,
8,Acid__delgade_ph5,6.9673640456,0.055401440549422414,2.0,16.0,6.9281893113,17.0,7.0065387799,,,,,,,,
9,Oxidative__wt_pq,6.414748722800001,0.2835339328291739,2.0,18.0,6.6152374894,19.0,6.2142599562,,,,,,,,
10,Oxidative__deloxyr_pq,7.2626120620000005,0.03780206018551528,2.0,20.0,7.2893421551,21.0,7.2358819689,,,,,,,,
11,Oxidative__delsoxr_pq,6.37987265025,0.11591222292121806,2.0,22.0,6.2979103314,23.0,6.4618349691,,,,,,,,
12,Oxidative__delsoxs_pq,6.564092524,0.02934358551219428,2.0,24.0,6.5433434757,25.0,6.5848415723,,,,,,,,
13,Nac/NtrC__wt_csn,6.62586534225,0.15208213343612254,2.0,26.0,6.7334036501,27.0,6.5183270344,,,,,,,,
14,Nac/NtrC__wt_cytd,6.45647149705,0.016232586160097547,2.0,28.0,6.4449933253000005,29.0,6.4679496688,,,,,,,,
15,Nac/NtrC__wt_gln,7.0328791589,0.08887030413504336,2.0,30.0,6.9700383642,31.0,7.0957199536,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4474201015000006,0.00443518642932186,2.0,32.0,6.4505562519,33.0,6.4442839511,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4400140101,0.020983172690131006,2.0,34.0,6.4548513538,35.0,6.4251766664,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.43984472085,0.13857798759272297,2.0,36.0,6.3418552861,37.0,6.5378341556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7110736735,0.020239197361373643,2.0,38.0,6.6967623998,39.0,6.7253849472,,,,,,,,
20,Misc__wt_no_te,6.61376786545,0.0867159908254698,2.0,40.0,6.5524504003,41.0,6.6750853306,,,,,,,,
21,Misc__bw_delcbl,6.65452367545,0.03327919569730737,2.0,42.0,6.6309917305,43.0,6.6780556204,,,,,,,,
