k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,-0.023590189,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,-0.0213581509,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0190630327,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,0.017911880300000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0143157419,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,-0.0141973609,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0134440852,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.013210498000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0128870324,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.0123930466,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0123847661,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.0121703082,GadX and GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0117485622,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0115328701,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0111351646,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0105700759,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.0105332071,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,-0.0104852836,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.0104053144,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.0103169123,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0098622646,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.009830559800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
78,FlhDC,False,-0.009615089,FlhDC,Flagella assembly,Structural Components
36,CecR,False,-0.0093372643,CecR,Related to antibiotic sensitivity,Stress Response
