,b4256
control__wt_glc__1,6.6265468643
control__wt_glc__2,6.2468738283
fur__wt_dpd__1,6.2769698596
fur__wt_dpd__2,6.1316170803
fur__wt_fe__1,6.3582732383
fur__wt_fe__2,6.5964764796
fur__delfur_dpd__1,6.5202557997
fur__delfur_dpd__2,6.2557207029
fur__delfur_fe2__1,6.8119519048
fur__delfur_fe2__2,6.6927151972
acid__wt_ph5__1,6.6841962889
acid__wt_ph5__2,6.7680613713
acid__delgadx_ph5__1,6.8994409441
acid__delgadx_ph5__2,6.749842081
acid__delgadw_ph5__1,6.7957869806
acid__delgadw_ph5__2,6.8563702197000005
acid__delgade_ph5__1,6.9281893113
acid__delgade_ph5__2,7.0065387799
oxidative__wt_pq__1,6.6152374894
oxidative__wt_pq__2,6.2142599562
oxidative__deloxyr_pq__1,7.2893421551
oxidative__deloxyr_pq__2,7.2358819689
oxidative__delsoxr_pq__1,6.2979103314
oxidative__delsoxr_pq__2,6.4618349691
oxidative__delsoxs_pq__1,6.5433434757
oxidative__delsoxs_pq__2,6.5848415723
nac_ntrc__wt_csn__1,6.7334036501
nac_ntrc__wt_csn__2,6.5183270344
nac_ntrc__wt_cytd__1,6.4449933253000005
nac_ntrc__wt_cytd__2,6.4679496688
nac_ntrc__wt_gln__1,6.9700383642
nac_ntrc__wt_gln__2,7.0957199536
nac_ntrc__bw_delnac_csn__1,6.4505562519
nac_ntrc__bw_delnac_csn__2,6.4442839511
nac_ntrc__bw_delnac_cytd__1,6.4548513538
nac_ntrc__bw_delnac_cytd__2,6.4251766664
nac_ntrc__bw_delnac_gln__1,6.3418552861
nac_ntrc__bw_delnac_gln__2,6.5378341556
nac_ntrc__bw_delnac_nh4__1,6.6967623998
nac_ntrc__bw_delnac_nh4__2,6.7253849472
misc__wt_no_te__1,6.5524504003
misc__wt_no_te__2,6.6750853306
misc__bw_delcbl__1,6.6309917305
misc__bw_delcbl__2,6.6780556204
misc__bw_delfabr__1,6.4890615462
misc__bw_delfabr__2,6.198433272
misc__bw_delfadr__1,6.6399015008
misc__bw_delfadr__2,6.7581773168
misc__nitr_031__1,6.3835307925
omics__wt_glu__1,5.7744176065
omics__wt_glu__2,5.9529923757
omics__wt_gly__1,6.1281223525
omics__wt_gly__2,6.2937810301
omics__wt_thr__1,5.9678374945
omics__wt_thr__2,5.9834760873
omics__bw_ac__1,6.4463591168
omics__bw_ac__2,6.690358775
omics__bw_fum__1,6.8627322241
omics__bw_fum__2,6.9865148428
omics__bw_glc__1,7.3988002868
omics__bw_glc__2,7.5398534023
omics__bw_pyr__1,6.9726655035
omics__bw_pyr__2,7.0748594041
ompr__wt_nacl__1,4.5196503307
ompr__wt_nacl__2,4.7264094398
ompr__bw_delompr_nacl__1,4.9306906784
ompr__bw_delompr_nacl__2,4.8558602219
minspan__wt_ade__1,5.7779999312
