,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2710090755,0.20194642167110968,2.0,0.0,8.1282113913,1.0,8.4138067597,,,,,,,,
1,Fur__wt_dpd,7.52006888555,0.03871602264096754,2.0,2.0,7.4926925234,3.0,7.5474452477,,,,,,,,
2,Fur__wt_fe,7.94888042295,0.0036778305896542737,2.0,4.0,7.9514810419,5.0,7.9462798040000004,,,,,,,,
3,Fur__delfur_dpd,7.471425512550001,0.08984986686648495,2.0,6.0,7.4078920624,7.0,7.5349589627,,,,,,,,
4,Fur__delfur_fe2,7.7506618667,0.07895255735819581,2.0,8.0,7.8064897554,9.0,7.694833978,,,,,,,,
5,Acid__wt_ph5,8.134347256249999,0.007624612001249782,2.0,10.0,8.1289558414,11.0,8.1397386711,,,,,,,,
6,Acid__delgadx_ph5,8.1516127234,0.0011834832054579314,2.0,12.0,8.1507758744,13.0,8.1524495724,,,,,,,,
7,Acid__delgadw_ph5,8.07996320905,0.02684379722415891,2.0,14.0,8.060981778,15.0,8.0989446401,,,,,,,,
8,Acid__delgade_ph5,8.02962879135,0.007970656200669186,2.0,16.0,8.0239926863,17.0,8.0352648964,,,,,,,,
9,Oxidative__wt_pq,7.0973437934,0.02939814261873981,2.0,18.0,7.1181314194,19.0,7.0765561674,,,,,,,,
10,Oxidative__deloxyr_pq,7.43973312425,0.009070794285464675,2.0,20.0,7.4461471444,21.0,7.4333191041,,,,,,,,
11,Oxidative__delsoxr_pq,7.30072932425,0.01925143516111862,2.0,22.0,7.2871165039,23.0,7.3143421446,,,,,,,,
12,Oxidative__delsoxs_pq,7.1996576437,0.04070648771278891,2.0,24.0,7.1708738102,25.0,7.2284414772,,,,,,,,
13,Nac/NtrC__wt_csn,7.7048301561,0.016660484262690147,2.0,26.0,7.6930494147,27.0,7.7166108975,,,,,,,,
14,Nac/NtrC__wt_cytd,7.97871235955,0.04538698299024395,2.0,28.0,7.9466189161,29.0,8.010805803,,,,,,,,
