,b3066
control__wt_glc__1,8.1282113913
control__wt_glc__2,8.4138067597
fur__wt_dpd__1,7.4926925234
fur__wt_dpd__2,7.5474452477
fur__wt_fe__1,7.9514810419
fur__wt_fe__2,7.9462798040000004
fur__delfur_dpd__1,7.4078920624
fur__delfur_dpd__2,7.5349589627
fur__delfur_fe2__1,7.8064897554
fur__delfur_fe2__2,7.694833978
acid__wt_ph5__1,8.1289558414
acid__wt_ph5__2,8.1397386711
acid__delgadx_ph5__1,8.1507758744
acid__delgadx_ph5__2,8.1524495724
acid__delgadw_ph5__1,8.060981778
acid__delgadw_ph5__2,8.0989446401
acid__delgade_ph5__1,8.0239926863
acid__delgade_ph5__2,8.0352648964
oxidative__wt_pq__1,7.1181314194
oxidative__wt_pq__2,7.0765561674
oxidative__deloxyr_pq__1,7.4461471444
oxidative__deloxyr_pq__2,7.4333191041
oxidative__delsoxr_pq__1,7.2871165039
oxidative__delsoxr_pq__2,7.3143421446
oxidative__delsoxs_pq__1,7.1708738102
oxidative__delsoxs_pq__2,7.2284414772
nac_ntrc__wt_csn__1,7.6930494147
nac_ntrc__wt_csn__2,7.7166108975
nac_ntrc__wt_cytd__1,7.9466189161
nac_ntrc__wt_cytd__2,8.010805803
nac_ntrc__wt_gln__1,7.8752827073
nac_ntrc__wt_gln__2,7.8519056687
nac_ntrc__bw_delnac_csn__1,7.3302784435
nac_ntrc__bw_delnac_csn__2,7.3579920439
nac_ntrc__bw_delnac_cytd__1,8.027419902
nac_ntrc__bw_delnac_cytd__2,7.9772686886
nac_ntrc__bw_delnac_gln__1,7.9593938165
nac_ntrc__bw_delnac_gln__2,7.9681504703
nac_ntrc__bw_delnac_nh4__1,8.1939891649
nac_ntrc__bw_delnac_nh4__2,8.2281535669
misc__wt_no_te__1,7.6738664737
misc__wt_no_te__2,8.0223122189
misc__bw_delcbl__1,8.1920301816
misc__bw_delcbl__2,8.2088564098
misc__bw_delfabr__1,8.2657756043
misc__bw_delfabr__2,8.1492431915
misc__bw_delfadr__1,8.1288515635
misc__bw_delfadr__2,8.134548773
misc__nitr_031__1,8.2110762964
omics__wt_glu__1,8.517071737
