,STM4528
SRX3136375,0.08641124500000001
SRX3136376,-0.1307897264
SRX3136377,-0.0911301894
SRX3136378,0.1355086708
SRX3136379,0.36325449800000004
SRX3136380,-0.23625954300000002
SRX3136381,-0.037439061600000004
SRX3136382,0.060237237000000006
SRX8914620,-0.1175474447
SRX8914621,-0.1044594685
SRX8914622,0.2220069131
SRX8914623,-1.208780594
SRX8914625,-0.9968707198000001
ERX3503512,0.1902456937
ERX3503513,-0.12806814600000002
ERX3503514,-0.0621775476
ERX3503515,-0.0244070976
ERX3503516,-0.14429070060000002
ERX3503517,-0.2220449813
ERX3503518,-0.10800511580000001
ERX3503519,0.2610998416
ERX3503520,-0.2554274137
SRX2195704,-0.031105033900000002
SRX2195705,0.031105033900000002
SRX2195706,0.1102677755
SRX2195707,0.2267734586
SRX2195708,-0.08167267510000001
SRX2195709,-0.20721091120000001
SRX2195710,-0.31154428900000003
SRX2195711,-0.276184769
ERX3467881,0.29837554110000003
ERX3467883,-0.29837554110000003
SRX3798491,-0.40091272440000003
SRX3798492,-0.3144084692
SRX3798499,0.43099118950000004
SRX3798500,1.5078894997
SRX3798501,0.1409161475
SRX3798502,-0.5214586062000001
SRX3798503,3.4106314219
SRX3798504,3.6205705807
SRX3798506,1.3792357965
SRX3798507,1.7059283392
SRX3798508,1.7344131342
SRX3798509,-0.223334882
SRX3798510,0.248847862
SRX3798517,-0.7112848075
SRX3798518,-0.02551298
SRX4341761,0.6348187336000001
SRX4341762,0.9166000811
SRX4341763,0.8657083644
SRX4341764,1.1065036629
SRX4341765,0.8530963985000001
SRX4341766,0.8190217502
SRX4341767,0.0459861167
SRX4341768,0.08202935580000001
SRX4341769,-0.1280154726
SRX1258665,0.8737402917
SRX1258666,0.7626001658
SRX1258667,0.3895808027
SRX1258669,0.0263632149
SRX1258670,-0.0263632149
ERX2079594,-0.28516646290000003
ERX2079595,0.1431889156
ERX2079596,0.1880391274
ERX2079597,0.1741281375
ERX2079598,-0.1600055141
ERX2079599,-0.014122623400000001
SRX2804001,-0.05241208
SRX2804004,2.973212059
SRX2804005,2.9913741054000003
SRX2804006,0.46262526260000003
SRX2804007,2.7234812899
SRX2804008,2.681949683
SRX2804009,0.4940315323
SRX2804010,0.1932405934
SRX2804011,0.3704261586
SRX2804012,0.144716819
SRX2804013,2.9231661534
SRX2804014,2.9411681644
SRX2804015,2.9285085215
SRX2804016,2.1821720953
SRX2804017,2.6965364137
SRX2804019,2.4554627044
SRX2804020,0.4015180888
SRX2804021,-0.7288129651
SRX2804022,-0.22024553700000002
SRX2804023,2.7567103226
SRX2804024,0.2700599302
SRX2804027,-0.2258151907
SRX2804028,0.5247035015
SRX2804029,-0.2988883107
SRX2804030,2.3054852693
SRX2804031,1.9907502257
SRX2804032,1.9057898419
SRX2804033,0.3608641266
SRX2804034,2.4507505746
SRX2804035,1.9136454456
SRX2804036,1.4557008551
SRX2804037,1.828412249
SRX2804038,2.4740430908
SRX2804039,0.2114089785
SRX2804040,1.3205359716
SRX2804041,2.5234110944
SRX2804042,2.6056336186999998
SRX2804043,2.7091583499
SRX2804044,1.5354697546
SRX2804045,0.6670623845
SRX2804046,0.4062097544
SRX2804047,2.1591881373
SRX2804048,0.49455094190000004
SRX2804049,2.5941761253999998
SRX2804050,1.154582414
SRX2804051,1.5512553833
SRX2804052,0.6558577889
SRX2804053,1.1746709446
SRX2804054,0.3185568572
SRX2804055,2.0753663153
SRX2804056,1.9164555185
SRX2804057,2.1194290432
SRX2804058,-0.0238589887
SRX2804059,0.3698563542
SRX2070419,0.3460099039
SRX2070420,0.0569553126
SRX2070421,0.0132368808
SRX2070422,-0.43070343050000004
SRX2070423,-0.1824908089
SRX2070424,-0.10196233930000001
SRX2070425,-0.0562016154
SRX2070426,-0.0550449306
SRX2070427,0.111246546
SRX1470895,0.26710240220000003
SRX1470896,-0.26710240220000003
SRX2409106,0.097591655
SRX2409107,-0.08079185600000001
SRX2409108,-0.016799799
SRX2409109,0.5874009274
SRX2409110,0.2421623074
SRX2409111,0.4734034293
SRX7973255,0.0525198792
SRX7973256,0.1218303762
SRX7973257,-0.17435025540000001
SRX7973258,0.3712422778
SRX7973259,1.0620457908
SRX7973260,0.2397880084
SRX7973261,-1.0724648173
SRX7973262,-0.49370355660000004
SRX7973264,-0.541359506
SRX7973265,-1.3890045125000001
