,b0965
SRX1125282,-0.2661137437
SRX1125283,-0.23923971400000002
SRX1125284,-0.5385938703
SRX1125285,-0.3334277462
SRX1125286,-0.4300223762
SRX1125287,-0.1366988821
SRX1125288,0.2795906638
SRX1125289,-0.0240220452
SRX1125290,-0.4320677882
SRX1125291,-0.46668129760000004
SRX1125292,-0.4472655951
SRX1125293,-0.1390697173
SRX1125294,-0.013476920100000001
SRX1125295,0.2425096129
SRX1125296,-0.22780222
SRX1125297,-0.11268178420000001
SRX1125298,-0.38775908680000004
SRX1125299,-0.1151589326
SRX5694250,-0.3980910133
SRX5694251,-1.602940663
SRX5694252,-1.9833777694
SRX5694253,-0.47705993220000004
SRX5694254,0.0103326422
SRX5694255,-2.0101479664
SRX5694256,-0.0933587798
SRX5694257,-0.4875594885
SRX5694258,-0.0720465681
SRX5694259,-2.3198239135
SRX5694260,-0.69720286
SRX5694261,-2.0695225378
SRX5694262,-1.8125935181
SRX5694263,-0.6090645234000001
SRX5694264,-0.1901782944
SRX5694265,-1.1537691909
SRX5694267,-0.9427096952
SRX5694268,0.1488683549
SRX5694269,-1.1082239842
SRX5694271,0.0317358557
SRX5694273,-4.3637859437
SRX5694274,0.043565107400000004
SRX5694275,-3.2645653501
SRX5694276,-2.2490339401
SRX5694277,-0.26181250100000003
SRX5694278,-2.5346807668
SRX5694279,-0.8273569185
SRX5694280,-2.6838880770999998
SRX5694281,-0.9693521388
SRX5694282,-2.1293797803
SRX5694283,-1.9466517972
SRX5694284,-1.3560277664
SRX5694285,-3.2393225558
SRX5694286,-3.1345914749
SRX5694287,-0.2462630013
SRX5694288,-0.0389836878
SRX5694289,-0.319699436
SRX5694290,-0.3975006446
SRX5694291,-2.4626035475
SRX5694292,-0.8528444829
SRX5694293,0.055237932600000005
SRX5694294,0.1902183505
SRX5694295,-1.606144472
SRX5694296,-0.5552827123
SRX5694297,0.0516478878
SRX5694298,-2.180071377
SRX5694299,0.8782869191
SRX5694300,-0.0857774332
SRX5694301,-1.2459082644000001
SRX5694302,-0.29803690450000003
SRX5694303,-0.1253896475
SRX5694304,-0.09874727180000001
SRX5694305,-1.7355764504
SRX5694306,-1.4798764172
SRX5694307,-1.7323076116
SRX5694308,0.255952393
SRX5694309,-1.7669057628
SRX5694310,-3.52958469
SRX5694311,-2.0679133388
SRX5694312,-3.0731640817
SRX5694313,-2.7287989194
SRX5694315,-0.4858254993
SRX5694317,-1.2438663011
SRX5694319,-1.1433043096
SRX5694320,-1.8814860057
SRX5694321,-0.8826224331
SRX5694322,-1.8609432539
SRX5694323,-0.6801248136
SRX5694324,-1.5614411894
SRX5694325,-0.6845886193
SRX5694326,-0.5845191865
SRX5694327,-2.2905388416
SRX5694328,-0.3043943784
SRX5694329,-0.19447868140000002
SRX5694330,-1.7821819751999999
SRX5694331,-0.12175417990000001
SRX5694332,-0.045150019900000005
SRX5694334,-0.38095378290000004
SRX5694335,0.4819447725
SRX5694336,-1.2609297476
SRX5694337,-2.2771517396
SRX5694338,-1.3391923196
SRX5694339,-0.5070741408
SRX5694340,-3.2002069479
SRX5694341,-1.5578647765
SRX5694342,-0.0540661429
SRX5694343,-0.4008021896
SRX5694344,0.150568419
SRX5694345,0.3073669113
SRX5694346,0.11013494480000001
SRX5694347,0.025480342700000002
SRX5694348,-1.9437919627
SRX5694349,-2.4905924277000002
SRX5694350,0.639039906
SRX5694351,-1.7532666464000002
SRX5694352,-2.0149645384
SRX5694353,-0.2174003615
SRX5694354,-2.1160041397000002
SRX5694356,-0.3799490535
SRX5694357,0.1566407494
SRX5694358,-2.0752724116
SRX5694359,-3.3448989689
SRX5694360,-2.1788513734
SRX5694361,-1.4993396097
SRX5694362,-1.0609204433
SRX5694363,-0.7030538842
SRX5694364,-3.1127370048
SRX5694365,-1.5968917708
SRX5694366,-0.5898174067
SRX5694367,-0.9115723710000001
SRX5694368,-0.43986267430000003
SRX5694369,-0.6626505369
SRX5694370,-0.9492698008
SRX5694371,-1.3116917548
SRX5694372,-3.5397336418
SRX5694373,0.6418641504
SRX5694374,-1.8518525515
SRX5694375,-0.5818993965
SRX5694376,-1.580500282
SRX5694377,-1.9241897377
SRX5694378,-2.7779855797
SRX5694379,-2.5652976043
SRX5694380,-0.403033966
SRX5694381,-0.1748181529
SRX5694382,-0.5693805122
SRX5694383,-1.9093379892
SRX5694384,-0.3000075116
SRX5694385,-1.0324976819
SRX5694386,-4.5084375770000005
SRX5694387,-0.5374092359
