,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.27310171296198027,3.0,0.0,-0.2661137437,6.0,0.2795906638,12.0,-0.013476920100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.006917382099999998,0.241329713497891,3.0,1.0,-0.23923971400000002,7.0,-0.0240220452,13.0,0.2425096129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39948795950000004,0.15793652649922496,3.0,2.0,-0.5385938703,8.0,-0.4320677882,14.0,-0.22780222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.30426360933333335,0.1787926845014707,3.0,3.0,-0.3334277462,9.0,-0.46668129760000004,15.0,-0.11268178420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4216823527,0.030617366420054904,3.0,4.0,-0.4300223762,10.0,-0.4472655951,16.0,-0.38775908680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13030917733333333,0.013173938344182071,3.0,5.0,-0.1366988821,11.0,-0.1390697173,17.0,-0.1151589326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.93898371525,0.7649377948863183,2.0,18.0,-0.3980910133,71.0,-1.4798764172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5016387933,0.29780399304176636,3.0,19.0,-1.602940663,70.0,-1.7355764504,205.0,-1.1663992665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7651616074875001,0.7405545277835176,8.0,20.0,-1.9833777694,32.0,-0.1901782944,55.0,-0.3975006446,67.0,-0.29803690450000003,126.0,-0.5898174067,147.0,-0.5374092359,203.0,-0.2224000324,210.0,-1.902572572,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6583507799,0.2493485419339517,3.0,21.0,-0.47705993220000004,34.0,-0.9427096952,61.0,-0.5552827123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.029676727350000015,0.48552714588793233,8.0,22.0,0.0103326422,104.0,-0.4008021896,111.0,0.639039906,133.0,0.6418641504,165.0,0.452615608,238.0,-0.1795453772,265.0,-0.39173082260000003,270.0,-0.5343600984,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0467762322857146,0.20858665434490994,7.0,23.0,-2.0101479664,56.0,-2.4626035475,82.0,-1.8814860057,118.0,-2.0752724116,134.0,-1.8518525515,137.0,-1.9241897377,227.0,-2.1218814056,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.2585858620000003,1.473049643063299,4.0,24.0,-0.0933587798,101.0,-3.2002069479,139.0,-2.5652976043,149.0,-3.175480116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5490979741750001,0.2595668876467922,4.0,25.0,-0.4875594885,123.0,-0.7030538842,155.0,-0.7947496823,191.0,-0.2110288417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.02062039636666667,0.1904074544629139,3.0,26.0,-0.0720465681,59.0,0.1902183505,159.0,-0.1800329715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.0592123976800005,1.2036009026483332,5.0,27.0,-2.3198239135,76.0,-2.0679133388,146.0,-4.5084375770000005,162.0,-4.2308138976,262.0,-2.1690732615,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.33967524625,0.35962495220877533,4.0,28.0,-0.69720286,94.0,-0.045150019900000005,186.0,-0.0153989129,231.0,-0.6009491922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7665813174,0.36871941564915917,3.0,29.0,-2.0695225378,49.0,-1.3560277664,260.0,-1.874193648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.7136334843,0.702568687537873,5.0,30.0,-1.8125935181,77.0,-3.0731640817,172.0,-3.5570847086,259.0,-2.1909897422,280.0,-2.9343353709,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.4787856156,1.2673655651409557,4.0,31.0,-0.6090645234000001,40.0,-3.2645653501,138.0,-2.7779855797,192.0,-3.2635270092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5579138779428571,0.6360094094486217,7.0,33.0,-1.1537691909,39.0,0.043565107400000004,58.0,0.055237932600000005,122.0,-1.0609204433,170.0,-1.4288058169,244.0,-0.0430600076,261.0,-0.3176447269,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0602395738571428,0.7019431615414508,7.0,35.0,0.1488683549,79.0,-0.4858254993,92.0,-1.7821819751999999,208.0,-1.2038713199,251.0,-0.9237734526,263.0,-1.7425326201,299.0,-1.4323605048,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2911971366333332,1.1238594226943734,3.0,36.0,-1.1082239842,234.0,-2.4953160066,275.0,-0.2700514191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12892366043333334,0.40855082108451896,3.0,37.0,0.0317358557,214.0,-0.5933825157,307.0,0.1748756787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.6510808816,1.410192394388421,4.0,38.0,-4.3637859437,102.0,-1.5578647765,248.0,-4.589852227,269.0,-4.0928205792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.957883634225,0.21271221236544116,4.0,41.0,-2.2490339401,178.0,-1.8255424752,249.0,-1.9805736256,309.0,-1.776384496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.27133102395,0.013461224249649557,2.0,42.0,-0.26181250100000003,294.0,-0.2808495469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3758125799625,0.921654596682775,8.0,43.0,-2.5346807668,142.0,-0.5693805122,166.0,-1.0612065714,177.0,-0.2778417181,221.0,-2.6664535069,256.0,-1.5873023578,282.0,-0.5066873028000001,305.0,-1.8029479037,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8805318304,0.0752006815869745,2.0,44.0,-0.8273569185,154.0,-0.9337067423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0010911036222223,1.0231959258229026,18.0,45.0,-2.6838880770999998,54.0,-0.319699436,106.0,0.3073669113,108.0,0.025480342700000002,135.0,-0.5818993965,143.0,-1.9093379892,150.0,-1.3664311896,183.0,-0.7309764588000001,204.0,-2.4506566483,226.0,-0.2333262854,253.0,0.0509314455,255.0,-0.1364218329,257.0,-2.6989759427999997,264.0,-0.0927500906,268.0,-1.2003558381000001,284.0,-1.9630767793000001,300.0,-1.8271448465,306.0,-0.2084777536
