,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03898638187819498,2.0,0.0,0.027567535,1.0,-0.027567535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5227588380000001,0.2664904594519606,2.0,2.0,-1.711196049,3.0,-1.334321627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7504090870000002,0.27447939153913214,3.0,4.0,-2.007917158,5.0,-1.461635892,6.0,-1.781674211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2628458595,0.2880678872265852,2.0,7.0,-2.059151103,8.0,-2.466540616,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10438994076133223,2.0,9.0,-0.07381483500000001,10.0,0.07381483500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.258532153,0.36755220132931243,2.0,11.0,-1.518430807,12.0,-0.9986334990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11185014216280673,2.0,13.0,-0.07908999400000001,14.0,0.07908999400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05115296975000001,0.48410976893645374,4.0,15.0,0.295499795,16.0,0.487192016,17.0,-0.622048162,18.0,0.043968230000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1143486725,0.17677622735882073,4.0,19.0,-3.301111804,20.0,-2.8755642100000003,21.0,-3.124581071,22.0,-3.156137605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5331268983333334,0.38776811120841437,3.0,23.0,0.101140352,24.0,0.85112422,25.0,0.647116123,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.49899535000000006,0.01677978958155372,2.0,26.0,0.510860453,27.0,0.487130247,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1914579823378453,3.0,28.0,0.149149302,29.0,0.066747758,30.0,-0.21589706,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17606944426566698,2.0,31.0,-0.12449989800000001,32.0,0.12449989800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7054362675000001,0.0217338482799044,2.0,33.0,-0.720804419,34.0,-0.6900681160000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8363396830000001,0.07461733560447965,2.0,35.0,-0.7835772590000001,36.0,-0.889102107,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07131832125588297,3.0,37.0,-0.08154114800000001,38.0,0.030791404,39.0,0.050749744000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4531613863333333,0.09697567366875828,3.0,40.0,0.361347583,41.0,0.443552971,42.0,0.554583605,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12706817186681138,2.0,43.0,0.08985076600000001,44.0,-0.08985076600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.09669736150000002,0.22052858019312496,2.0,45.0,0.25263461600000003,46.0,-0.059239893,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9780924955,0.05664873759629841,2.0,47.0,-2.018149202,48.0,-1.9380357890000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5599364655000001,0.1435350942748545,2.0,49.0,0.458441827,50.0,0.661431104,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38565437466666674,0.11581692747776623,3.0,51.0,-0.358733913,52.0,-0.28566846300000004,53.0,-0.5125607480000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.26589353642672037,3.0,54.0,-0.275779903,55.0,0.021020552,56.0,0.254759351,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07592411752648828,3.0,57.0,0.080507069,58.0,-0.070310655,59.0,-0.010196415,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19494572166666668,0.1576738382446062,3.0,60.0,-0.117045387,61.0,-0.37640796800000004,62.0,-0.09138381,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7134465040109811,2.0,63.0,0.5044828610000001,64.0,-0.5044828610000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2149370115,0.1622297573041326,2.0,65.0,0.10022325,66.0,0.329650773,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4891754368499286,4.0,67.0,-0.110385595,68.0,-0.5446501220000001,70.0,0.015657958,71.0,0.6393777580000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5009753220000001,0.11070106960174803,2.0,69.0,-0.422697845,72.0,-0.579252799,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7886869698744253,3.0,73.0,-0.627691348,76.0,0.885273548,77.0,-0.2575822,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.05992916833333334,0.17505620530190338,3.0,74.0,0.105476412,75.0,-0.04200681,84.0,-0.24325710700000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.008430067333333346,0.2388441398572697,3.0,78.0,-0.14150020700000002,79.0,-0.15109771400000002,80.0,0.267307719,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3880104016666667,0.16965276912110805,3.0,81.0,0.22294301,82.0,0.561903986,83.0,0.37918420900000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.778638532,0.23909984531091144,2.0,85.0,-0.947707654,86.0,-0.60956941,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4634984456662077,2.0,87.0,-0.327742894,88.0,0.327742894,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.547177025159833,2.0,89.0,0.38691258500000003,90.0,-0.38691258500000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5594796835,0.11204293694801754,2.0,91.0,0.638706004,92.0,0.48025336300000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.549958588,0.1665387776403358,2.0,93.0,-0.432197889,94.0,-0.667719287,,,,,,,,,,,,
