k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0360755926282905,,Deletions from minicoli strain,Genome Reduction
171,cyoB/ndh/nuoB KO-1,False,-0.0302716038674986,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
108,PaaX,False,-0.0271745503145095,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.026169039807578,,Unknown,Unknown
194,tpiA KO,False,0.0261436803502739,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
64,Zinc-2,False,0.0254108927204073,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
161,PAL Amp,False,-0.025318027394641,,Unknown,Unknown
8,yqhI,False,-0.0235916325435363,,Unknown,Unknown
91,NDH-1,False,0.0226311512090022,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
198,Acetate,False,0.0219603302073498,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
71,ymgI,False,0.0213448940438888,,Unknown,Unknown
67,RpoE,False,0.0210412753573564,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
65,NRZ,False,0.0208636871730694,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
109,Flagella,False,0.0196664670282453,,Flagellar biosynthesis,Extracellular Structures
73,trxC Del,False,0.0193689109333025,,Unknown,Unknown
131,efeU Activation,False,0.0192376803205362,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
80,Thiamine-2,False,-0.0191189823059357,,Thiamine uptake and biosynthesis,Cofactor Metabolism
52,lsrB KO,False,-0.0182246762707123,,lsrB KO and compensatory regulatory changes,Quorum Sensing
59,Magnesium,False,-0.0179234896610925,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0171355064787104,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,-0.0169281672432476,,Unknown,Unknown
120,yoaI,False,-0.0159622973862288,,Unknown,Unknown
140,ytiC,False,0.0159406166681482,,Unknown,Unknown
32,CpxR,False,0.0159191717738748,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
56,Sulfate,False,-0.0157101302842534,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
175,Hot TALE 16,False,0.0156884097640972,,Regulatory changes under high temperature,Unknown
136,Pyruvate-2,False,0.015664310351178,PyrR,Pyruvate sensing and transport,Carbon Metabolism
184,pts KO,False,0.0155439797566382,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
1,Translation,False,0.0155003355665068,DksA,Ribosome biogenesis,Translation
81,crp KO-1,False,-0.0146500232449742,,crp KO and compensatory regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0143817055258802,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
115,YgbI,False,0.0143542386129833,YgbI,Tartrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0139787053552543,,Accounts for malE plasmid overexpression,Carbon Metabolism
68,Cellulose,False,-0.0132112477679078,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
159,ydfW,False,-0.0130005192869818,,Unknown,Unknown
75,yceO,False,0.0128861002747913,,Unknown,Unknown
100,Molybdenum,False,-0.0128221233349085,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
15,ldrC,False,0.0125782833639878,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0123991709406962,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
63,Pyrimidine,False,0.0123956010683936,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
23,thrA KO,False,0.0123205136214052,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0116383222750528,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
153,arcA/luxS KO,False,-0.011613049973403,,arcA KO,Energy Metabolism
97,Curli-1,False,0.0115503662134364,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
41,pgi KO,False,-0.0115198261601233,,pgi KO,Carbon Metabolism
