,b2668
p1k_00001,0.3038731589999992
p1k_00002,-0.3038731590000001
p1k_00003,0.9888542239999998
p1k_00004,0.9784135379999991
p1k_00005,0.09510393800000028
p1k_00006,-0.2168183930000005
p1k_00007,0.555765901
p1k_00008,0.4877788469999995
p1k_00009,0.241979089
p1k_00010,0.2900484429999999
p1k_00011,0.07271327499999991
p1k_00012,-0.27623285399999986
p1k_00014,0.1900928110000004
p1k_00015,-0.05104197600000049
p1k_00016,0.1806297389999996
p1k_00017,0.18181389499999945
p1k_00018,0.1730188979999996
p1k_00019,0.5619328189999999
p1k_00020,0.4395630769999999
p1k_00021,0.24755074399999974
p1k_00022,0.16576356899999922
p1k_00023,0.7061055529999996
p1k_00024,0.6189961180000001
p1k_00025,0.5718942279999997
p1k_00026,0.8019621839999997
p1k_00027,-0.1187691019999999
p1k_00028,-0.044266175999999824
p1k_00029,-0.41488475899999866
p1k_00030,-0.3559031890000002
p1k_00031,0.28833305499999984
p1k_00032,0.5292217959999999
p1k_00033,0.17905100299999965
p1k_00034,-0.2597534800000005
p1k_00035,-0.1398362880000006
p1k_00036,-0.12661177500000065
p1k_00037,0.4752057189999999
p1k_00038,-0.010008856999999871
p1k_00039,-0.16520700000000055
p1k_00040,-0.3590008230000006
p1k_00041,0.8355287860000002
p1k_00042,0.4429552430000001
p1k_00043,-0.23198861699999984
p1k_00044,-0.040311161000000865
p1k_00045,-0.20392194600000035
p1k_00046,-0.11168929100000023
p1k_00047,-0.2265871100000005
p1k_00048,-0.1061099410000006
p1k_00049,0.15289396499999966
p1k_00050,-0.2239484340000004
p1k_00051,-0.40595963300000015
p1k_00052,-0.1957688219999998
p1k_00053,-0.3014665160000005
p1k_00054,0.0357191659999998
p1k_00055,-0.0726440049999999
p1k_00056,-0.4613979170000002
p1k_00057,-0.06123779600000034
p1k_00058,-0.4371301050000005
p1k_00059,-0.03174599399999956
p1k_00060,0.009822000999999858
p1k_00061,0.1121456529999998
p1k_00062,-0.8329942150000003
p1k_00063,-0.24399991699999998
p1k_00064,1.0100436339999996
p1k_00065,1.0381634839999991
p1k_00066,1.0535788039999998
p1k_00067,0.9471699739999996
p1k_00068,0.5550429139999995
p1k_00070,0.5765503560000003
p1k_00071,0.23816865499999995
p1k_00072,0.30480206899999995
p1k_00073,-0.3012474300000001
p1k_00074,0.6160038449999998
p1k_00075,0.4737546410000002
p1k_00077,-0.02514927200000017
p1k_00078,0.1383164069999996
p1k_00079,-0.29895231899999875
p1k_00080,0.5683546719999999
p1k_00081,0.5008682119999994
p1k_00082,-0.5181695590000004
p1k_00083,-0.2921106270000005
p1k_00084,-0.2596120839999987
p1k_00085,-0.17674392600000033
p1k_00086,0.2584372739999994
p1k_00087,0.21671334199999934
p1k_00088,0.2873262670000001
p1k_00089,0.26107666500000004
p1k_00090,0.13927148500000008
p1k_00091,0.0930599230000002
p1k_00092,0.3241591860000001
p1k_00093,-0.061085449000000125
p1k_00094,-0.5464406940000002
p1k_00095,0.3357996569999999
p1k_00096,0.1980630630000002
p1k_00097,-0.12255815800000035
p1k_00098,-0.697253173
p1k_00099,-0.5437526460000002
p1k_00100,-0.06662331899999963
p1k_00101,-0.1455731370000004
p1k_00102,0.013787586000000296
p1k_00103,-0.7967546310000002
p1k_00104,-0.6181979850000001
p1k_00105,-0.2675037290000004
p1k_00106,-0.5335250460000003
p1k_00107,-0.22357967000000034
p1k_00108,0.5363879010000003
p1k_00109,0.27320237300000016
p1k_00110,0.521360005
p1k_00111,0.6479411749999997
p1k_00112,0.17536110600000046
p1k_00113,0.6613263889999992
p1k_00114,0.7683183929999995
p1k_00115,0.5564243489999994
p1k_00116,0.17085624899999985
p1k_00117,0.23487142100000025
p1k_00118,0.366057412
p1k_00119,0.2541882829999995
p1k_00120,-0.0721184319999999
p1k_00121,0.30523736099999965
p1k_00122,0.7130563659999999
p1k_00123,0.6172332589999998
p1k_00124,0.7297826169999997
p1k_00125,-1.0009171400000003
p1k_00126,-0.23210633299999994
p1k_00127,-0.18442596100000053
p1k_00128,-0.6915066160000003
p1k_00129,-0.025098183999999968
p1k_00130,-0.5634825990000003
p1k_00131,-1.2966559539999998
p1k_00132,-0.2790858289999987
p1k_00133,-1.101318702
p1k_00134,-0.40005650200000004
p1k_00135,-0.4594783549999999
p1k_00136,-0.21425833400000016
p1k_00137,-0.4718473770000005
p1k_00138,-1.292623136
p1k_00139,-0.35251753699999977
p1k_00140,0.2982067910000001
p1k_00141,-0.1998841280000008
p1k_00142,-0.05575019800000014
p1k_00143,-0.14913110100000004
p1k_00144,0.03721657
p1k_00145,0.5649757639999997
p1k_00146,-0.4633919620000002
p1k_00147,0.055526873999999886
p1k_00148,-0.11595178600000013
p1k_00149,-0.3429101960000001
p1k_00150,0.16308930299999955
p1k_00151,0.482580435
p1k_00152,-0.4238160769999997
p1k_00153,0.7758773179999999
p1k_00154,-0.41876654300000027
