,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.23757530799999937,0.029503275254966422,2.0,82.0,0.2584372739999994,83.0,0.21671334199999934,,,,,,,,
46,cra_crp__delcra_fru,0.27420146600000006,0.01856127157764799,2.0,84.0,0.2873262670000001,85.0,0.26107666500000004,,,,,,,,
47,cra_crp__delcra_glc,0.11616570400000015,0.03267650885942249,2.0,86.0,0.13927148500000008,87.0,0.0930599230000002,,,,,,,,
48,rpoB__wt_031,0.3241591860000001,,1.0,88.0,0.3241591860000001,,,,,,,,,,
49,rpoB__wt_044,-0.061085449000000125,,1.0,89.0,-0.061085449000000125,,,,,,,,,,
50,rpoB__wt_lb,-0.10532051850000013,0.6238381348284999,2.0,90.0,-0.5464406940000002,91.0,0.3357996569999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.1980630630000002,,1.0,92.0,0.1980630630000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12255815800000035,,1.0,93.0,-0.12255815800000035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6205029095000001,0.1085412635574086,2.0,94.0,-0.697253173,95.0,-0.5437526460000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.06662331899999963,,1.0,96.0,-0.06662331899999963,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06589277550000006,0.11268504788809151,2.0,97.0,-0.1455731370000004,98.0,0.013787586000000296,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7074763080000002,0.1262586152125259,2.0,99.0,-0.7967546310000002,100.0,-0.6181979850000001,,,,,,,,
57,crp__wt_fru,-0.2675037290000004,,1.0,101.0,-0.2675037290000004,,,,,,,,,,
58,crp__wt_glyc,-0.3785523580000003,0.21916447716701415,2.0,102.0,-0.5335250460000003,103.0,-0.22357967000000034,,,,,,,,
59,crp__delar1_glyc,0.40479513700000025,0.1861002715589621,2.0,104.0,0.5363879010000003,105.0,0.27320237300000016,,,,,,,,
60,crp__delar1ar2_glyc,0.44822076200000005,0.2446323610113159,3.0,106.0,0.521360005,107.0,0.6479411749999997,108.0,0.17536110600000046,,,,,,
61,crp__delar2_glyc,0.662023043666666,0.10594873980591717,3.0,109.0,0.6613263889999992,110.0,0.7683183929999995,111.0,0.5564243489999994,,,,,,
62,crp__delcrp_fru,0.25726169400000004,0.09950812405476776,3.0,112.0,0.17085624899999985,113.0,0.23487142100000025,114.0,0.366057412,,,,,,
63,crp__delcrp_glc,0.16243573733333308,0.2047272474657438,3.0,115.0,0.2541882829999995,116.0,-0.0721184319999999,117.0,0.30523736099999965,,,,,,
64,crp__delcrp_glyc,0.6866907473333331,0.06073054324069643,3.0,118.0,0.7130563659999999,119.0,0.6172332589999998,120.0,0.7297826169999997,,,,,,
65,glu__glu_ale3,-1.0009171400000003,,1.0,121.0,-1.0009171400000003,,,,,,,,,,
66,glu__glu_ale4,-0.23210633299999994,,1.0,122.0,-0.23210633299999994,,,,,,,,,,
67,glu__glu_ale5,-0.18442596100000053,,1.0,123.0,-0.18442596100000053,,,,,,,,,,
68,glu__glu_ale6,-0.6915066160000003,,1.0,124.0,-0.6915066160000003,,,,,,,,,,
69,glu__glu_ale8,-0.025098183999999968,,1.0,125.0,-0.025098183999999968,,,,,,,,,,
70,glu__glu_ale9,-0.5634825990000003,,1.0,126.0,-0.5634825990000003,,,,,,,,,,
71,glu__glu_ale10,-1.2966559539999998,,1.0,127.0,-1.2966559539999998,,,,,,,,,,
72,42c__wt_42c,-0.2790858289999987,,1.0,128.0,-0.2790858289999987,,,,,,,,,,
73,42c__42c_ale1,-1.101318702,,1.0,129.0,-1.101318702,,,,,,,,,,
74,42c__42c_ale2,-0.40005650200000004,,1.0,130.0,-0.40005650200000004,,,,,,,,,,
75,42c__42c_ale3,-0.4594783549999999,,1.0,131.0,-0.4594783549999999,,,,,,,,,,
76,42c__42c_ale4,-0.21425833400000016,,1.0,132.0,-0.21425833400000016,,,,,,,,,,
77,42c__42c_ale5,-0.4718473770000005,,1.0,133.0,-0.4718473770000005,,,,,,,,,,
78,42c__42c_ale6,-1.292623136,,1.0,134.0,-1.292623136,,,,,,,,,,
79,42c__42c_ale8,-0.35251753699999977,,1.0,135.0,-0.35251753699999977,,,,,,,,,,
80,42c__42c_ale9,0.2982067910000001,,1.0,136.0,0.2982067910000001,,,,,,,,,,
81,42c__42c_ale10,-0.1998841280000008,,1.0,137.0,-0.1998841280000008,,,,,,,,,,
82,ssw__wt_ac,-0.05575019800000014,,1.0,138.0,-0.05575019800000014,,,,,,,,,,
83,ssw__wt_glc,-0.14913110100000004,,1.0,139.0,-0.14913110100000004,,,,,,,,,,
84,ssw__wt_glyc,0.03721657,,1.0,140.0,0.03721657,,,,,,,,,,
85,ssw__wt_xyl,0.5649757639999997,,1.0,141.0,0.5649757639999997,,,,,,,,,,
86,ssw__glc_ale1,-0.4633919620000002,,1.0,142.0,-0.4633919620000002,,,,,,,,,,
87,ssw__glc_ale2,0.055526873999999886,,1.0,143.0,0.055526873999999886,,,,,,,,,,
88,ssw__glc_ale3,-0.11595178600000013,,1.0,144.0,-0.11595178600000013,,,,,,,,,,
89,ssw__glyc_ale1,-0.3429101960000001,,1.0,145.0,-0.3429101960000001,,,,,,,,,,
90,ssw__glyc_ale2,0.16308930299999955,,1.0,146.0,0.16308930299999955,,,,,,,,,,
91,ssw__xyl_ale1,0.482580435,,1.0,147.0,0.482580435,,,,,,,,,,
92,ssw__xyl_ale2,-0.4238160769999997,,1.0,148.0,-0.4238160769999997,,,,,,,,,,
93,ssw__xyl_ale3,0.7758773179999999,,1.0,149.0,0.7758773179999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.41876654300000027,,1.0,150.0,-0.41876654300000027,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.09258626999999996,,1.0,151.0,-0.09258626999999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.17499092600000046,,1.0,152.0,-0.17499092600000046,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.08467079400000001,,1.0,153.0,-0.08467079400000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3824107410000002,,1.0,154.0,-1.3824107410000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.387022,,1.0,155.0,-0.387022,,,,,,,,,,
100,ica__wt_glc,-0.06938635166666692,0.3075114382795337,6.0,156.0,-0.08926384699999979,157.0,-0.14015472800000062,158.0,-0.5703078120000002,159.0,0.3550091819999999,180.0,0.12004391899999955,181.0,-0.09164482400000028
101,ica__arg_sbt,0.06397821849999996,0.15373185548806395,2.0,160.0,-0.04472661900000041,161.0,0.17268305600000033,,,,,,,,
102,ica__cytd_rib,0.9045351385,0.18089591261642035,2.0,162.0,0.776622412,163.0,1.032447865,,,,,,,,
103,ica__gth,-0.3087221705000003,0.294385026474641,2.0,164.0,-0.10056052200000032,165.0,-0.5168838190000002,,,,,,,,
104,ica__leu_glcr,0.3372306784999997,0.052823301223788054,2.0,166.0,0.3745823929999999,167.0,0.2998789639999995,,,,,,,,
105,ica__met_glc,-0.20015481800000012,0.05839863383958358,2.0,168.0,-0.24144888799999986,169.0,-0.15886074800000038,,,,,,,,
106,ica__no3_anaero,0.7252206454999999,0.21539648544230094,2.0,170.0,0.5729123299999994,171.0,0.8775289610000003,,,,,,,,
107,ica__phe_acgam,-0.4018588260000002,0.07894445151032042,2.0,172.0,-0.3460366690000001,173.0,-0.4576809830000004,,,,,,,,
108,ica__thm_gal,0.14569786699999998,0.04644534725701568,2.0,174.0,0.11285604700000018,175.0,0.17853968699999978,,,,,,,,
109,ica__tyr_glcn,0.10483153299999959,0.20237935600033025,2.0,176.0,0.2479353479999995,177.0,-0.03827228200000032,,,,,,,,
110,ica__ura_pyr,0.17116463149999994,0.1043723543085772,2.0,178.0,0.24496703099999986,179.0,0.09736223200000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.11332535100000028,0.12443886459743411,2.0,182.0,-0.20131691600000054,183.0,-0.025333786000000025,,,,,,,,
112,ica__ade_glc,-0.010170950500000497,0.11180220103014882,2.0,184.0,-0.08922704500000034,185.0,0.06888514399999934,,,,,,,,
113,ytf__wt_glc,0.2324466369999998,0.09337698598958909,2.0,186.0,0.1664191370000001,187.0,0.2984741369999995,,,,,,,,
114,ytf__delyafC,0.5719561085000002,0.026070443659253276,2.0,188.0,0.590390696,189.0,0.5535215210000004,,,,,,,,
115,ytf__delyeiE,0.5997647724999995,0.029749624893570255,2.0,190.0,0.5787286109999998,191.0,0.6208009339999991,,,,,,,,
116,ytf__delyiaJ,1.0128091234999999,0.14284787699320944,2.0,192.0,0.9118004209999996,193.0,1.113817826,,,,,,,,
117,ytf__delyieP,0.662405739,0.15301304538254185,2.0,194.0,0.5542091769999997,195.0,0.7706023010000003,,,,,,,,
118,ytf__wt_ph5,0.3020042785000001,0.0967794770475355,2.0,196.0,0.2335708539999999,197.0,0.3704377030000003,,,,,,,,
119,ytf__wt_ph8,0.28014860799999974,0.42035648350200666,2.0,198.0,0.5773855279999998,199.0,-0.017088312000000272,,,,,,,,
120,ytf__delybaO,0.38277630449999966,0.1684633264301478,2.0,200.0,0.2636547439999992,201.0,0.5018978650000001,,,,,,,,
121,ytf__delybaQ,0.22341573699999986,0.08160997820324356,2.0,202.0,0.2811227059999997,203.0,0.165708768,,,,,,,,
122,ytf__delybiH,0.8210572860000003,0.07805663510592036,2.0,204.0,0.7658629100000001,205.0,0.8762516620000005,,,,,,,,
123,ytf__delydcI_ph5,0.024024346999999682,0.26004849181539463,2.0,206.0,-0.1598577050000003,207.0,0.20790639899999966,,,,,,,,
124,ytf__delydcI_ph8,0.45872669850000003,0.07301417391778502,2.0,208.0,0.5103555159999997,209.0,0.4070978810000003,,,,,,,,
125,ytf__delyddM,0.7712850054999998,0.17709244746581446,2.0,210.0,0.8965082759999996,211.0,0.646061735,,,,,,,,
126,ytf__delyheO,0.3402290579999998,0.09423407860434682,2.0,212.0,0.4068626139999996,213.0,0.27359550200000005,,,,,,,,
127,fps__bw_glc,0.24733728249999976,0.14308308475026216,2.0,214.0,0.3485123019999996,215.0,0.1461622629999999,,,,,,,,
128,fps__fps_thrA_ale1,0.23422062999999982,0.05656061724212087,2.0,216.0,0.1942262339999994,217.0,0.27421502600000025,,,,,,,,
129,fps__fps_thrA_ale2,0.12190496449999966,0.1229673888208133,2.0,218.0,0.2088560389999996,219.0,0.03495388999999971,,,,,,,,
130,fps__fps_serB_ale1,0.2834783354999999,0.05492935937458281,2.0,220.0,0.24463741299999955,221.0,0.3223192580000003,,,,,,,,
131,fps__fps_serB_ale4,0.16349439399999977,0.23585528584543752,2.0,222.0,-0.0032804780000006413,223.0,0.3302692660000002,,,,,,,,
132,fps__fps_ptsI_ale1,0.18115271299999994,0.1703450556617173,2.0,224.0,0.3016048570000001,225.0,0.06070056899999976,,,,,,,,
133,fps__fps_ptsI_ale3,0.07746155749999994,0.07365748269674596,2.0,226.0,0.02537785200000009,227.0,0.1295452629999998,,,,,,,,
134,pal__lyx_ale2_f6,0.324921153,,1.0,228.0,0.324921153,,,,,,,,,,
135,pal__lyx_ale2,-0.1024787224999999,0.22575355200544478,2.0,229.0,0.05715314500000001,230.0,-0.2621105899999998,,,,,,,,
136,pal__lyx_ale4,-0.7973522565,0.26382290548389536,2.0,231.0,-0.610801291,232.0,-0.983903222,,,,,,,,
137,pal__5drib_ale10_f18,0.03597918050000004,0.1087598387487551,2.0,233.0,-0.040925639000000125,234.0,0.1128840000000002,,,,,,,,
138,pal__5drib_ale10,0.3538722029999999,,1.0,235.0,0.3538722029999999,,,,,,,,,,
139,pal__arab_ale14_f9,0.19335569249999995,0.0029052988242486266,2.0,236.0,0.19541004899999947,237.0,0.19130133600000046,,,,,,,,
140,pal__arab_ale14,-0.6026677310000002,0.45455550074155493,2.0,238.0,-0.281248454,239.0,-0.9240870080000004,,,,,,,,
141,pal__arab_ale16,-0.12631636900000043,0.11735900320563764,2.0,240.0,-0.043331022000000274,241.0,-0.20930171600000055,,,,,,,,
142,pal__tartr_ale26_f10,-0.11313958950000025,0.30487371106560834,2.0,242.0,-0.3287178580000001,243.0,0.1024386789999996,,,,,,,,
143,pal__tartr_ale26,-0.19163913700000013,0.057207880162200964,2.0,244.0,-0.15118705700000046,245.0,-0.2320912169999998,,,,,,,,
144,pal__tartr_ale28_f10,0.03228663300000001,0.020531081565416026,2.0,246.0,0.01776896600000022,247.0,0.0468042999999998,,,,,,,,
145,pal__tartr_ale28,-0.2339005464999997,0.38978869222198265,2.0,248.0,0.04172168100000029,249.0,-0.5095227739999997,,,,,,,,
146,efeU__delmenFentC_citr,0.36254558599999953,0.1777059849279677,2.0,250.0,0.4882026929999999,251.0,0.2368884789999992,,,,,,,,
147,efeU__delmenFentC,0.9960698829999997,0.02367887771052618,2.0,252.0,1.0128133779999997,253.0,0.9793263879999996,,,,,,,,
148,efeU__menFentC_ale39,0.1649591769999996,0.46840704517670245,2.0,254.0,0.4961729749999994,255.0,-0.1662546210000002,,,,,,,,
149,efeU__menFentC_ale29,-1.0102901145,0.14844431745353015,2.0,256.0,-1.115256098,257.0,-0.9053241310000004,,,,,,,,
150,efeU__menFentC_ale30,0.010112266499999745,0.2269483616473245,2.0,258.0,-0.1503644590000004,259.0,0.17058899199999988,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7742410034999998,0.03104320603907362,2.0,260.0,0.7961918649999999,261.0,0.7522901419999997,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6993830595000001,0.03594490560159757,2.0,262.0,0.7247999460000001,263.0,0.6739661730000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5854459504999996,0.09727982156326222,2.0,264.0,0.6542331719999996,265.0,0.5166587289999995,,,,,,,,
154,misc2__salc_glc,0.1610318474999999,0.45136581205519355,2.0,266.0,0.480195674,267.0,-0.1581319790000002,,,,,,,,
155,misc2__dbcn_glc,-1.4715412090000002,0.015876141056322828,2.0,268.0,-1.4827673360000002,269.0,-1.4603150820000002,,,,,,,,
156,misc2__tyr_glc,0.33806646900000015,0.11956050380132928,2.0,270.0,0.25352442600000025,271.0,0.4226085120000001,,,,,,,,
157,misc2__arg_cytd,-0.07822249300000018,0.03165787345786244,2.0,272.0,-0.055836996000000035,273.0,-0.10060799000000033,,,,,,,,
158,misc2__delyheO_pyr,0.5291882129999999,0.11378339331577456,2.0,274.0,0.6096452220000002,275.0,0.4487312039999996,,,,,,,,
159,misc2__dellon_glc,0.09986274799999961,0.023770176509685936,2.0,276.0,0.11667080099999973,277.0,0.08305469499999951,,,,,,,,
160,nquinone__delubiC,0.36429601899999975,0.23300222312043473,2.0,278.0,0.1995385669999994,279.0,0.5290534710000001,,,,,,,,
161,nquinone__ubiC_ale1,0.4960601014999999,0.2103742383157194,2.0,280.0,0.3473030509999999,281.0,0.6448171519999999,,,,,,,,
162,nquinone__ubiC_ale2,0.5744661889999998,0.014402397588254897,2.0,282.0,0.5846502219999996,283.0,0.564282156,,,,,,,,
163,nquinone__ubiC_ale3,-0.3892864445000002,0.1309368089281184,2.0,284.0,-0.2967001390000004,285.0,-0.48187275,,,,,,,,
164,nquinone__ubiC_ale4,0.5971232634999999,0.1820823826409223,2.0,286.0,0.7258749509999998,287.0,0.468371576,,,,,,,,
165,nquinone__delpdhR,-0.252887764,0.29349716410830007,2.0,288.0,-0.46042159899999996,289.0,-0.04535392900000002,,,,,,,,
166,quinone__glu_ale4,0.43615735499999975,0.0699762444888025,2.0,290.0,0.4856380319999998,291.0,0.3866766779999997,,,,,,,,
167,quinone__delmenF,0.5568398539999997,0.03436383817338834,2.0,292.0,0.5811387569999997,293.0,0.5325409509999997,,,,,,,,
168,quinone__menF_ale5,0.13875569449999992,0.06588033199431294,2.0,294.0,0.09217126500000017,295.0,0.18534012399999966,,,,,,,,
169,quinone__menF_ale6,0.12390154849999968,0.05321238107328114,2.0,296.0,0.16152838399999947,297.0,0.08627471299999989,,,,,,,,
170,quinone__menF_ale7,0.10110781400000013,0.22064035751177455,2.0,298.0,0.2571241070000001,299.0,-0.05490847899999984,,,,,,,,
171,quinone__menF_ale8,0.19092566249999976,0.33365717990159777,2.0,300.0,-0.04500559199999987,301.0,0.4268569169999994,,,,,,,,
172,quinone__delmenFubiC,0.45581317799999965,0.0559938655001447,2.0,302.0,0.4954068199999994,303.0,0.41621953599999983,,,,,,,,
173,quinone__menFubiC_ale1,0.1309922785000004,0.21035236326033666,2.0,304.0,0.2797338610000004,305.0,-0.017749303999999633,,,,,,,,
174,quinone__menFubiC_ale2,0.2501297179999997,0.20173806671833702,2.0,306.0,0.1074793629999995,307.0,0.392780073,,,,,,,,
175,quinone__menFubiC_ale3,0.043775449999999605,0.1054092917549548,2.0,308.0,0.11831107499999938,309.0,-0.030760175000000167,,,,,,,,
176,quinone__menFubiC_ale4,0.17038309150000022,0.14605435310166234,2.0,310.0,0.06710706800000033,311.0,0.2736591150000001,,,,,,,,
177,oxyR__wt_glc,-0.29134338250000047,0.20354337750585016,2.0,312.0,-0.4352702850000005,313.0,-0.1474164800000004,,,,,,,,
178,oxyR__wt_h2o2,-0.08063290850000017,0.23920471561052217,2.0,314.0,-0.249776185,315.0,0.08851036799999967,,,,,,,,
179,oxyR__glu_ale4,0.09352760699999996,0.11753657893159679,2.0,316.0,0.010416694999999976,317.0,0.17663851899999994,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.10989863549999956,0.1474129145319288,2.0,318.0,0.2141353069999994,319.0,0.005661963999999742,,,,,,,,
181,oxyR__oxyR_ale17,-0.8450969100000003,0.49426160135748526,2.0,320.0,-0.4956011800000004,321.0,-1.1945926400000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.45535094850000046,0.08091335710851523,2.0,322.0,-0.3981365650000006,323.0,-0.5125653320000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.9111386565000001,0.2092789171837394,2.0,324.0,-1.0591211980000002,325.0,-0.7631561150000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7087680344999994,0.5513505397951313,2.0,326.0,-1.09863174,327.0,-0.31890432899999865,,,,,,,,
185,oxyR__oxyR_ale19,-0.7817803050000001,0.4365564398661328,2.0,328.0,-1.0904723239999998,329.0,-0.4730882860000003,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8332667710000001,0.20612787612561062,2.0,330.0,-0.97902119,331.0,-0.6875123520000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.9776939615000002,0.1209474633470355,2.0,332.0,-0.89217119,333.0,-1.0632167330000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.9253329910000003,0.22209588166651822,2.0,334.0,-1.0823784950000004,335.0,-0.7682874870000003,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24562606900000009,0.12469640278663675,2.0,336.0,0.33379974100000004,337.0,0.15745239700000013,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.03580789899999992,0.0039795983787313935,2.0,338.0,-0.032993897999999966,339.0,-0.03862189999999988,,,,,,,,
191,svns_pgi__BmePgi24_41,0.27461618399999965,0.6762869749283879,2.0,340.0,0.7528232899999994,341.0,-0.20359092200000006,,,,,,,,
192,svns_pgi__BmePgi24_52,0.0733209269999997,0.015753886536496144,2.0,342.0,0.08446060699999958,343.0,0.06218124699999982,,,,,,,,
193,svns_pgi__PaePgi2_34,0.43072244099999946,0.061484698148482654,2.0,344.0,0.3872461939999994,345.0,0.4741986879999995,,,,,,,,
194,svns_pgi__PaePgi2_63,0.19965768949999999,0.01982619722084301,2.0,346.0,0.185638451,347.0,0.21367692799999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5148242759999997,0.009821482673870218,2.0,348.0,0.5217691129999995,349.0,0.5078794389999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.31472854049999954,0.13853834541880297,2.0,350.0,0.21676713699999967,351.0,0.41268994399999936,,,,,,,,
197,abx_media__m9_ctrl,0.5336512165,0.1271045489751693,2.0,352.0,0.4437747280000002,353.0,0.6235277049999999,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5402974715000002,0.13157145423479666,2.0,354.0,-0.447262404,355.0,-0.6333325390000004,,,,,,,,
199,abx_media__camhb_ctrl,0.5355547609999998,0.011119570917996728,2.0,356.0,0.5276920369999996,357.0,0.543417485,,,,,,,,
200,abx_media__m9_mero,0.22119800499999975,0.11377119430958547,2.0,358.0,0.301646388,359.0,0.14074962199999952,,,,,,,,
201,abx_media__rpmi_mero,-0.7367434980000005,0.6521836436445327,2.0,360.0,-1.1979069750000004,361.0,-0.27558002100000056,,,,,,,,
202,abx_media__camhb_mero,1.1070224960000008,0.017113263967989095,2.0,362.0,1.1191234010000013,363.0,1.0949215910000003,,,,,,,,
203,abx_media__m9_trisulf,0.7040910599999997,0.07347375443468337,2.0,364.0,0.6521372699999999,365.0,0.7560448499999994,,,,,,,,
204,abx_media__rpmi_trisulf,-0.4044560355,0.04936185655217383,2.0,366.0,-0.36955193200000025,367.0,-0.4393601389999997,,,,,,,,
205,abx_media__camhb_trisulf,0.9772339549999995,0.06709171126939618,2.0,368.0,1.0246749589999995,369.0,0.9297929509999996,,,,,,,,
206,abx_media__m9_cef,1.2942005795,0.19368809229941164,2.0,370.0,1.157242416,371.0,1.431158743,,,,,,,,
