,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.045653459826795015,0.34056641819486555,2.0,0.0,0.28647028357679805,1.0,-0.19516336392320802,,
1,Chrom__sac_sta,0.5032214011746587,0.09662718654259524,2.0,2.0,0.5715471400259053,3.0,0.43489566232341215,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0700485140374321,2.0,4.0,-0.04953177928790886,5.0,0.04953177928790975,,
3,Chrom__sac_fadR,0.14398647596706526,0.0966181477088768,2.0,6.0,0.21230582339769555,7.0,0.07566712853643498,,
4,FadR__wt_p,4.440892098500626e-16,0.09267172874083345,2.0,8.0,0.06552880781692405,9.0,-0.06552880781692316,,
5,FadR__ko_p,-0.06502191542525093,0.054059049072311766,2.0,10.0,-0.026796395241722948,11.0,-0.10324743560877893,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.11859367402061936,3.0,12.0,-0.1026560012320168,27.0,-0.02716256299515329,50.0,0.12981856422717186
7,GDGT__80_3.5_stat,-1.4752952479003456,0.21004261023008658,3.0,13.0,-1.4353490157788826,20.0,-1.702442498487426,42.0,-1.2880942294347282
8,GDGT__80_2.4_log,-0.6479480955990887,0.23210472334291216,3.0,14.0,-0.8290138315060194,37.0,-0.3862895368261237,41.0,-0.7285409184651233
9,GDGT__75_3.5_stat,-1.2262802699550346,0.06936712770600964,3.0,15.0,-1.1537729875440157,24.0,-1.233058177001606,28.0,-1.2920096453194825
10,GDGT__80_1.6_stat,-1.3465973690941337,0.18964585534619663,3.0,16.0,-1.5086764754819029,17.0,-1.393085549763896,33.0,-1.138030082036602
11,GDGT__75_2.4_stat,-0.8794337449158457,0.1881363828508752,3.0,18.0,-0.8198091216762826,26.0,-1.0901575729735429,31.0,-0.7283345400977117
12,GDGT__80_2.4_stat,-1.2502843627710414,0.21405075203174503,3.0,19.0,-1.4919805696341513,29.0,-1.0846597907835118,30.0,-1.1742127278954608
13,GDGT__80_1.6_log,-0.341980909039747,0.09896680184666305,2.0,21.0,-0.41196100573786776,39.0,-0.2720008123416262,,
14,GDGT__65_3.5_stat,-0.8650317112185073,0.34482408393726655,3.0,22.0,-0.8016062587058999,23.0,-0.5563232897131698,34.0,-1.2371655852364525
15,GDGT__75_1.6_stat,-0.8424916591655816,0.18781700272143184,3.0,25.0,-0.8005685809874263,32.0,-1.047727635299827,38.0,-0.6791787612094913
16,GDGT__75_1.6_log,-0.2274859151931019,0.1802162833236758,2.0,35.0,-0.3549180712115092,36.0,-0.1000537591746946,,
17,GDGT__65_2.4_stat,-1.2341622586574734,0.390798254018418,3.0,40.0,-0.7840137704250845,46.0,-1.486586626181344,49.0,-1.4318863793659915
18,GDGT__65_2.4_log,-0.39194869864616777,0.10236278760815497,3.0,43.0,-0.4876012474429343,44.0,-0.4042562975508064,47.0,-0.2839885509447626
19,GDGT__80_3.5_log,-0.6127320008194431,0.20525290106169355,3.0,45.0,-0.3767025464717673,51.0,-0.7493565615362003,52.0,-0.7121368944503619
20,GDGT__65_1.6_log,-0.2936291594635139,0.1447180366507647,3.0,48.0,-0.1922796354476244,53.0,-0.2292408273953539,54.0,-0.4593670155475635
21,NutLim__t0,-4.458239333260394e-16,0.03926708895871907,2.0,55.0,0.02776602488016522,56.0,-0.02776602488016611,,
22,NutLim__t05,-0.3918872417357632,0.3470761771180909,3.0,57.0,-0.6928255763252009,58.0,-0.012204283835395737,59.0,-0.470631865046693
23,NutLim__t1,-1.0369236751516304,0.5287751780197003,3.0,60.0,-1.5441984814964194,61.0,-0.4889949332931334,62.0,-1.0775776106653383
24,NutLim__t15,-1.493127091569134,0.37065143348877805,3.0,63.0,-1.6866376048546383,64.0,-1.0657697386183402,65.0,-1.7269739312344232
25,NutLim__t2,-1.6389785029765405,0.5904902631318413,3.0,66.0,-1.7064427335788317,67.0,-1.0176536851633218,68.0,-2.1928390901874684
26,NutLim__t4,-2.526886310404733,0.15060294442847427,2.0,69.0,-2.4203939471326983,70.0,-2.633378673676768,,
27,UV_irr__wt0,0.0,0.026053966577665243,3.0,71.0,-0.007829775756673206,72.0,0.029071003101682532,73.0,-0.021241227345009328
28,UV_irr__wt1,-0.4792417942069666,0.04067988915320348,3.0,74.0,-0.43375782889260783,75.0,-0.5121454723909062,76.0,-0.4918220813373857
29,UV_irr__wt2,-0.4094072635485662,0.11531301196316249,3.0,77.0,-0.5389005669453653,78.0,-0.3715065428184694,79.0,-0.31781468088186404
30,UV_irr__mut0,-0.23760205381686847,0.13407343954047227,3.0,80.0,-0.3545770082862667,81.0,-0.09128899824433924,82.0,-0.26694015491999945
31,UV_irr__mut1,-0.026971882158645325,0.13528945091601827,3.0,83.0,-0.1701022268529453,84.0,-0.00961477055826876,85.0,0.09880135093527807
32,UV_irr__mut2,-0.3459637694488708,0.10351122756136563,3.0,86.0,-0.2333021812909175,87.0,-0.36772435747470666,88.0,-0.4368647695809882
33,YtrA__overexpr,-0.04255371770729521,0.14356842177772736,3.0,89.0,-0.20346204677694324,90.0,0.0033566491388290487,91.0,0.07244424451622855
34,YtrA__wt,-2.868076146948321e-16,0.16752296082084717,3.0,92.0,-0.10587407402066074,93.0,0.19314029210764885,94.0,-0.08726621808698898
