,SACI_RS10470
SRX5495523,0.28647028357679805
SRX5495524,-0.19516336392320802
SRX5495525,0.5715471400259053
SRX5495526,0.43489566232341215
SRX6762909,-0.04953177928790886
SRX6762910,0.04953177928790975
SRX6762911,0.21230582339769555
SRX6762912,0.07566712853643498
SRX3467357,0.06552880781692405
SRX3467358,-0.06552880781692316
SRX3467359,-0.026796395241722948
SRX3467360,-0.10324743560877893
SRX3565164,-0.1026560012320168
SRX3565165,-1.4353490157788826
SRX3565166,-0.8290138315060194
SRX3565167,-1.1537729875440157
SRX3565168,-1.5086764754819029
SRX3565169,-1.393085549763896
SRX3565170,-0.8198091216762826
SRX3565171,-1.4919805696341513
SRX3565172,-1.702442498487426
SRX3565173,-0.41196100573786776
SRX3565174,-0.8016062587058999
SRX3565176,-0.5563232897131698
SRX3565177,-1.233058177001606
SRX3565178,-0.8005685809874263
SRX3565179,-1.0901575729735429
SRX3565180,-0.02716256299515329
SRX3565181,-1.2920096453194825
SRX3565182,-1.0846597907835118
SRX3565183,-1.1742127278954608
SRX3565184,-0.7283345400977117
SRX3565185,-1.047727635299827
SRX3565186,-1.138030082036602
SRX3565187,-1.2371655852364525
SRX3565188,-0.3549180712115092
SRX3565191,-0.1000537591746946
SRX3565192,-0.3862895368261237
SRX3565193,-0.6791787612094913
SRX3565194,-0.2720008123416262
SRX3565195,-0.7840137704250845
SRX3565197,-0.7285409184651233
SRX3565198,-1.2880942294347282
SRX3565199,-0.4876012474429343
SRX3565200,-0.4042562975508064
SRX3565201,-0.3767025464717673
SRX3565202,-1.486586626181344
SRX3565203,-0.2839885509447626
SRX3565204,-0.1922796354476244
SRX3565205,-1.4318863793659915
SRX3565206,0.12981856422717186
SRX3565208,-0.7493565615362003
SRX3565209,-0.7121368944503619
SRX3565210,-0.2292408273953539
SRX3565211,-0.4593670155475635
SRX4001511,0.02776602488016522
SRX4001513,-0.02776602488016611
SRX4001514,-0.6928255763252009
SRX4001515,-0.012204283835395737
SRX4001516,-0.470631865046693
SRX4001517,-1.5441984814964194
SRX4001518,-0.4889949332931334
SRX4001519,-1.0775776106653383
SRX4001520,-1.6866376048546383
SRX4001521,-1.0657697386183402
SRX4001522,-1.7269739312344232
SRX4001523,-1.7064427335788317
SRX4001524,-1.0176536851633218
SRX4001525,-2.1928390901874684
SRX4001526,-2.4203939471326983
SRX4001528,-2.633378673676768
SRX3823521,-0.007829775756673206
SRX3823522,0.029071003101682532
SRX3823523,-0.021241227345009328
SRX3823524,-0.43375782889260783
SRX3823525,-0.5121454723909062
SRX3823526,-0.4918220813373857
SRX3823527,-0.5389005669453653
SRX3823528,-0.3715065428184694
SRX3823529,-0.31781468088186404
SRX3823530,-0.3545770082862667
SRX3823531,-0.09128899824433924
SRX3823532,-0.26694015491999945
SRX3823533,-0.1701022268529453
SRX3823534,-0.00961477055826876
SRX3823536,0.09880135093527807
SRX3823537,-0.2333021812909175
SRX3823538,-0.36772435747470666
SRX3823539,-0.4368647695809882
SRX5653264,-0.20346204677694324
SRX5653265,0.0033566491388290487
SRX5653266,0.07244424451622855
SRX5653267,-0.10587407402066074
SRX5653268,0.19314029210764885
SRX5653269,-0.08726621808698898
