,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.48107574752500004,0.40980597143718067,4.0,28.0,0.0596866048,94.0,-0.4829234409,186.0,-0.5686251852,231.0,-0.9324409688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2764920448,1.3738835101917457,3.0,29.0,-3.7224785326000003,49.0,-0.9883455408,260.0,-2.118652061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.5859641734800003,0.6211139489753212,5.0,30.0,-2.5150693368,77.0,-2.6829089543,172.0,-2.9770515297999998,259.0,-3.1801267043,280.0,-1.5746643422000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.688050596825,1.4231001623173591,4.0,31.0,-0.6799151516,40.0,-4.0386196011,138.0,-2.9794118842,192.0,-3.0542557504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4186947994,1.9731389484174604,7.0,33.0,-2.1211993674,39.0,-0.2344655475,58.0,-0.2683961774,122.0,-5.6141826542,170.0,-0.9290529611,244.0,-0.1094531643,261.0,-0.6541137239,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5737921227142857,1.3155347468723988,7.0,35.0,-0.3788240351,79.0,-0.7379037319,92.0,-2.2768130221,208.0,-4.026163284,251.0,-0.4730819585,263.0,-2.0800118777,299.0,-1.0437469497,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4976584260666666,0.7850861074537622,3.0,36.0,0.1160832802,234.0,-1.3823277169,275.0,-0.2267308415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38555412046666665,0.006039124187014257,3.0,37.0,-0.3793672457,214.0,-0.3858613496,307.0,-0.3914337661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.2736034641750003,1.192594645778279,4.0,38.0,-4.0548776627,102.0,-1.5132509683,248.0,-3.5652556145,269.0,-3.9610296112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2768039862250002,0.4051286370953718,4.0,41.0,-1.0906099543,178.0,-1.7558675113,249.0,-1.4347795624000002,309.0,-0.8259589169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1441243027,0.26948081360533443,2.0,42.0,0.046427408,294.0,-0.3346760134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.4026546452,2.0920646142132253,8.0,43.0,-2.2478895738,142.0,-0.3269549375,166.0,-2.0047279785,177.0,-0.770308886,221.0,-1.8294937658000001,256.0,-5.6141826542,282.0,-0.8134967116,305.0,-5.6141826542,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37985075749999997,0.3707090444814234,2.0,44.0,-0.11771987830000001,154.0,-0.6419816367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8030951664222222,0.8025510495225936,18.0,45.0,-1.4449365102,54.0,-0.5214709205,106.0,-0.2922183265,108.0,0.4176931017,135.0,-0.22634472790000001,143.0,-1.1361892726,150.0,-0.5874957093000001,183.0,-2.1486182557,204.0,-0.8649846613000001,226.0,-0.47030331000000003,253.0,-0.6797595356,255.0,-0.3396644017,257.0,-1.9190542602,264.0,-0.4251493009,268.0,-0.4852283267,284.0,-2.7618009659,300.0,-0.6008567228,306.0,0.030669110500000003
30,abx_mega__dmso-10,-0.22580794853333333,0.20259926452878835,3.0,46.0,-0.18226937,57.0,-0.048517558,66.0,-0.4466369176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8840380772600002,0.4223156869556835,5.0,47.0,-1.4900967832,72.0,-0.9372851737000001,112.0,-1.0235665268,156.0,-0.533218689,212.0,-0.4360232136,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3157510109333332,0.4282100780564048,3.0,48.0,-1.2974137545,184.0,-1.7528351445,266.0,-0.8970041338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.059601182633334,1.3463070560026755,3.0,50.0,-3.2821515796,245.0,-5.6141826542,258.0,-3.2824693141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.6316056846,2.344410784010882,4.0,51.0,-2.7262975784,119.0,-5.6141826542,120.0,-2.2865503264,278.0,0.10060782060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5738877318000001,0.3797390850211075,2.0,52.0,0.3053716497,182.0,0.8424038139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5268735235,0.4649029524322064,5.0,53.0,-0.9489532241,90.0,-0.6981739098,100.0,-0.8874621214,216.0,0.1398364919,293.0,-0.2396148541,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.92668558905,0.16916639315673931,2.0,60.0,-1.0463042928,78.0,-0.8070668853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.33575160058750003,0.5324868665605541,8.0,62.0,-1.3246687854,91.0,-0.0235839423,103.0,-0.8176282897,105.0,-0.30096678450000003,117.0,-0.25886828640000004,141.0,-0.2812749203,174.0,-0.13496516420000002,201.0,0.4559433681,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7574272944,1.3394670909287427,4.0,63.0,-1.5118761346,181.0,-0.22147739330000002,207.0,-1.8186581514,239.0,-3.4776974983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5210219272500001,0.038169333781116185,2.0,64.0,0.4940321325,180.0,0.548011722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5238393076400001,0.31828403580362014,5.0,65.0,-0.2051018702,69.0,-0.6737658012000001,211.0,-0.5407919309,233.0,-0.9667354529000001,308.0,-0.232801483,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.94652260924,0.33819819956172903,5.0,68.0,-0.6522969078,81.0,-0.9892375604,128.0,-1.1850861335,217.0,-1.3480420347,240.0,-0.5579504098,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7453304314,0.890515342454164,2.0,73.0,-0.11564099400000001,95.0,-1.3750198688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.164634244425,0.9451332375963855,4.0,74.0,-1.9599085947,124.0,0.2069630544,131.0,-1.4556239307,196.0,-1.4499675067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.55122137852,0.9877023280238335,5.0,75.0,-2.9147639302,87.0,-1.5340771909000002,89.0,-1.7141033544000002,127.0,-1.4588452161,194.0,-0.134317201,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.39024022745000003,0.23773628894905321,2.0,80.0,0.22213528540000002,243.0,0.5583451695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.22227490953333331,0.6900535829622327,3.0,83.0,-1.0088687127,85.0,0.0609011994,304.0,0.28114278470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.22765088785,0.5466384662601984,2.0,84.0,-4.8411191215,121.0,-5.6141826542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9015431296000002,0.447528901922324,3.0,86.0,-1.4012860433,148.0,-0.7655790176,202.0,-0.5377643279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.019845122600000008,0.16432457302279166,2.0,88.0,-0.0963498973,168.0,0.13604014250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.44007123232000006,0.2259818393156719,5.0,93.0,-0.18436526620000002,144.0,-0.7619101884,153.0,-0.4450566194,200.0,-0.5324799034000001,252.0,-0.2765441842,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9251907970666666,0.1641614818113947,3.0,96.0,1.0880359391,237.0,0.9277925493,285.0,0.7597439028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.156246591425,0.3035661965181289,4.0,97.0,-0.8969215836000001,169.0,-1.2894837854,179.0,-0.9163824025,215.0,-1.5221985942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.261754409775,2.4157797320649324,4.0,98.0,-0.0532489414,132.0,-2.8795106484,223.0,-4.5000753951,297.0,-5.6141826542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.01081669918,1.032016525566801,5.0,99.0,-1.316361599,173.0,0.0259380489,193.0,0.09175092850000001,213.0,-2.2399465727,292.0,-1.6154643015999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23198291146666664,0.40051584051644057,3.0,107.0,-0.0850774146,140.0,0.0743366663,276.0,-0.6852079861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2293935326333334,0.4658246291410585,3.0,109.0,-1.7397315291000002,115.0,-1.1213942736,286.0,-0.8270547952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8642952580250001,0.6601678145735441,4.0,110.0,-1.8353142323,145.0,-0.5421119699,185.0,-0.6984504846,272.0,-0.3813043453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6575322806666666,0.572481113161987,3.0,113.0,-1.7739849782000001,283.0,-2.1628338388,301.0,-1.035778025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9790299581166666,0.6218481365071945,6.0,114.0,-1.4257737325,116.0,-1.3886452156,206.0,-1.5331514151999999,218.0,-1.1326175446,222.0,-0.1185209019,224.0,-0.2754709389,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.42482171455,1.0539252565213242,2.0,125.0,-0.6795840188000001,289.0,-2.1700594103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.44559830116666665,0.7248785465445153,3.0,129.0,-1.1265891221,161.0,0.3163677887,188.0,-0.5265735701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1759709168333334,0.4221696628658123,3.0,130.0,-1.4827674747000001,247.0,-0.6944962317000001,281.0,-1.3506490441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.49870159065,0.4531266087030643,2.0,136.0,-1.1782926929,287.0,-1.8191104884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.45362199593333336,0.12511042783867368,3.0,151.0,0.4470611392,197.0,0.3319210836,225.0,0.581883765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.9632714962333333,0.26819480679361307,3.0,152.0,-1.7416234521,236.0,-1.8867921206,295.0,-2.261398916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.080191085933333,0.2625287793501815,3.0,157.0,-2.1696727783,158.0,-1.7846193604,246.0,-2.2862811191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3133178486166666,1.8375447861579142,6.0,160.0,-3.1575364119,167.0,-0.14512212800000002,209.0,0.6215144451,220.0,-2.9394383429,242.0,-2.8121795315,302.0,0.5528548775000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1793626371200001,0.48887560988797846,5.0,163.0,-1.048864692,232.0,-0.8146607428,254.0,-2.0051568427,288.0,-1.2003151184,296.0,-0.8278157897,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.144355725475,0.7232322612472802,4.0,164.0,-1.2596945432,230.0,-0.1260811172,274.0,-1.8317918066,279.0,-1.3598554349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7490693115,1.397657916559583,4.0,171.0,-1.5361091454,189.0,-2.5757474779000002,250.0,0.1299330091,290.0,-3.0143536318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.839711207625,0.8512256060457157,4.0,175.0,-0.1783734949,198.0,0.45267645370000004,228.0,1.530388355,267.0,1.5541535167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.43913697781166106,3.0,176.0,-0.1356025424,229.0,0.4909445663,303.0,-0.3553420238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.21146573973333335,0.23199867412189357,3.0,187.0,-0.0546297054,190.0,0.3177124296,241.0,0.371314495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.20430155285,0.9354147701821827,4.0,195.0,-1.3974551416,219.0,-1.4595507906,235.0,-3.3084449684,271.0,-2.6517553108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7526115173666668,0.27173778441490914,3.0,199.0,-0.7099826611000001,273.0,-0.504707616,298.0,-1.043144275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.31809601285,0.01732774508178202,2.0,277.0,-2.3058434468,291.0,-2.3303485789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2613827119666667,0.48773793974639146,3.0,310.0,-2.8204062272,312.0,-2.0410978902,313.0,-1.9226440185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.4265780932666665,0.4466155889311186,3.0,311.0,-3.6469886765,314.0,-3.7201423713,315.0,-2.912603232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9190570372666667,0.06923871064757316,3.0,316.0,0.9511836035000001,320.0,0.9663965290000001,321.0,0.8395909793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0607216562333335,0.3570357125441315,3.0,317.0,-2.1452765739,318.0,-2.3678899721,319.0,-1.6689984227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.5520786276333336,0.6957284388319589,3.0,322.0,2.4211340484,323.0,3.303975129,324.0,1.9311267055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.798538066066667,1.5394240375096397,3.0,325.0,4.5693422849,326.0,1.7789134504000002,327.0,2.0473584629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.031233975400000002,0.11888374631684553,3.0,328.0,-0.0483890092,329.0,0.0952953272,330.0,-0.1406082442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.1328943148,1.47402626124983,3.0,331.0,2.7416418099,332.0,4.76307434,333.0,1.8939667945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5933929177,1.3694917555148485,3.0,334.0,0.1766997407,335.0,2.9102154713,336.0,1.6932635410999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.20007790885847943,3.0,337.0,0.1851924503,338.0,-0.2122164027,339.0,0.027023952400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.19098790533333335,0.29624294423394343,3.0,340.0,-0.3651469463,341.0,0.1510648556,348.0,-0.3588816253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4065548168,0.0885656489587447,3.0,342.0,1.4214806256,343.0,1.4867092015,344.0,1.3114746233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.36191463538429997,3.0,345.0,0.4178991043,346.0,-0.20738198260000001,347.0,-0.2105171217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06516716035826452,2.0,349.0,0.046080141000000005,350.0,-0.046080141000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9667002419499999,0.05599472611980828,2.0,351.0,-1.0062944925,352.0,-0.9271059914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2294572123,0.9272500865841365,3.0,353.0,0.5712793814,354.0,2.2899107292,355.0,0.8271815263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2830060138333332,0.09442699198783379,3.0,356.0,1.3102252064,357.0,1.1779590429,358.0,1.3608337922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5507810936666668,0.25576679873070024,3.0,359.0,1.255610635,360.0,1.6898542386000002,361.0,1.7068784074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2177629740666667,0.12472630370891645,3.0,362.0,1.3470975626000001,363.0,1.2079689337,364.0,1.0982224259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3660776822,0.10040776102169335,3.0,365.0,1.329709864,366.0,1.2889213856000001,367.0,1.479601797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.8677663971333331,0.29882301805511663,3.0,368.0,1.6437279234000002,369.0,1.7525186812,370.0,2.2070525868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0832732857666667,0.1973409891213413,3.0,371.0,1.2896930377,372.0,0.8964773434000001,373.0,1.0636494762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5995376428666666,0.6284272099363437,3.0,374.0,2.1646724229,375.0,0.9227777003000001,376.0,1.7111628053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6324971951,0.3460680598441714,3.0,377.0,0.3181878643,378.0,1.0033580501,379.0,0.5759456709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7839418182,0.21217694664166553,3.0,380.0,1.5578224749,381.0,1.9786812831,382.0,1.8153216965999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10427132856666665,0.12049190226642847,3.0,383.0,0.15377095840000002,384.0,0.1921298548,385.0,-0.0330868275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5867537527333334,1.1760578622692142,3.0,386.0,-1.777965822,387.0,0.5735402045,388.0,-0.5558356407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6235010633333333,0.07972010167556093,3.0,389.0,0.6999753851,390.0,0.6296379173000001,391.0,0.5408898876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0809284482666666,0.49208218280816,3.0,392.0,1.3252208733,393.0,0.5145010377,394.0,1.4030634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.29996473114261635,3.0,395.0,0.2850084762,396.0,-0.3129638119,397.0,0.0279553357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333329908391155e-11,0.45613954475008284,3.0,398.0,-0.1074893309,400.0,-0.3927951616,402.0,0.5002844924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.667513789,0.5598114794278903,3.0,399.0,1.5656985974,401.0,1.165597595,403.0,2.2712451746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6826815651999999,0.1736107354749889,3.0,404.0,0.7807694658000001,406.0,0.4822283672,408.0,0.7850468626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9234957917333333,0.11024093551373698,3.0,405.0,1.8505022901000001,407.0,2.0503087947,409.0,1.8696762904000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0980223542,0.1859087390283666,3.0,410.0,0.18797712460000002,411.0,0.2218441506,412.0,-0.1157542126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03425934596666666,0.23361698650292137,3.0,413.0,0.07298358490000001,414.0,0.1264812928,415.0,-0.3022429156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.39122889084959017,3.0,416.0,0.22558474010000001,417.0,0.2261673455,418.0,-0.45175208570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9093770756666667,0.17993677529668076,3.0,419.0,-1.0734046785,420.0,-0.7169166707,421.0,-0.9378098778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1933591444129668,3.0,422.0,0.212721399,423.0,-0.0476243093,424.0,-0.1650970897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.78857601265,0.8842401567706747,2.0,425.0,1.4138282237,426.0,0.1633238016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0277066115333333,0.6306909939241676,3.0,427.0,-0.47519601850000004,428.0,-1.7148392173,429.0,-0.8930845988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2102841739835783,2.0,430.0,-0.1486933654,440.0,0.1486933654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6391876503,0.5098489918241768,2.0,431.0,0.2786699708,441.0,0.9997053298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.00494200395,0.36838251474960637,2.0,432.0,0.7444562297,442.0,1.2654277782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.421095441,0.26338668621941247,2.0,433.0,1.2348529291,443.0,1.6073379529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.873061027,0.709072037406645,2.0,434.0,1.371671381,444.0,2.374450673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.07400963545,0.2449235441631413,2.0,435.0,1.2471967344000001,445.0,0.9008225365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3599157614,0.19298593455858687,2.0,436.0,1.4963774244,446.0,1.2234540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
