,b1724
SRX1125282,-0.3992891716
SRX1125283,-0.3181829988
SRX1125284,-0.4299935902
SRX1125285,-0.34533018590000003
SRX1125286,-0.1744481461
SRX1125287,-0.5328726594000001
SRX1125288,0.5767639049000001
SRX1125289,-0.352337518
SRX1125290,-0.0447938484
SRX1125291,0.0165094446
SRX1125292,-0.1368252452
SRX1125293,0.3742465498
SRX1125294,-0.1774747333
SRX1125295,-0.0303971388
SRX1125296,-0.1535895216
SRX1125297,0.0201316957
SRX1125298,-0.08766547520000001
SRX1125299,0.0583760225
SRX5694250,0.1104210905
SRX5694251,-1.9159854116
SRX5694252,-5.6141826542
SRX5694253,0.0892564666
SRX5694254,0.93927001
SRX5694255,-1.5750750779
SRX5694256,-0.3265489937
SRX5694257,-0.2495532615
SRX5694258,0.3315412144
SRX5694259,-1.9146574008
SRX5694260,0.0596866048
SRX5694261,-3.7224785326000003
SRX5694262,-2.5150693368
SRX5694263,-0.6799151516
SRX5694264,-1.1383053915
SRX5694265,-2.1211993674
SRX5694267,0.0787055341
SRX5694268,-0.3788240351
SRX5694269,0.1160832802
SRX5694271,-0.3793672457
SRX5694273,-4.0548776627
SRX5694274,-0.2344655475
SRX5694275,-4.0386196011
SRX5694276,-1.0906099543
SRX5694277,0.046427408
SRX5694278,-2.2478895738
SRX5694279,-0.11771987830000001
SRX5694280,-1.4449365102
SRX5694281,-0.18226937
SRX5694282,-1.4900967832
SRX5694283,-1.2974137545
SRX5694284,-0.9883455408
SRX5694285,-3.2821515796
SRX5694286,-2.7262975784
SRX5694287,0.3053716497
SRX5694288,-0.9489532241
SRX5694289,-0.5214709205
SRX5694290,-1.4135773317
SRX5694291,-1.9217582318000002
SRX5694292,-0.048517558
SRX5694293,-0.2683961774
SRX5694294,0.8176144263
SRX5694295,-1.0463042928
SRX5694296,0.2536102478
SRX5694297,-1.3246687854
SRX5694298,-1.5118761346
SRX5694299,0.4940321325
SRX5694300,-0.2051018702
SRX5694301,-0.4466369176
SRX5694302,-0.6608678375
SRX5694303,-0.6522969078
SRX5694304,-0.6737658012000001
SRX5694305,-0.8475152451
SRX5694306,-4.9312320694
SRX5694307,-0.9372851737000001
SRX5694308,-0.11564099400000001
SRX5694309,-1.9599085947
SRX5694310,-2.9147639302
SRX5694311,-1.6289816805
SRX5694312,-2.6829089543
