,PN96_RS12340
SBRG_BHIN_Growth_Late_1,-0.4313279839999997
SBRG_BHIN_Growth_Late_2,0.2204846220000003
SBRG_BHIN_Growth_Mid_1,0.3290725350000003
SBRG_BHIN_Growth_Mid_2,-0.2509140429999998
SBRG_BHIN_Growth_Stat_1,0.6136987879999998
SBRG_BHIN_Growth_Stat_2,-0.0992766619999998
SBRG_LBv2_Growth_Late_1,1.5261136569999998
SBRG_LBv2_Growth_Late_2,0.9787999990000004
SBRG_LBv2_Growth_Mid_1,0.1735840369999999
SBRG_LBv2_Growth_Mid_2,-0.1735840369999999
SBRG_LBv2_Growth_Stat_1,-0.3195590999999997
SBRG_LBv2_Growth_Stat_2,-1.986526965
SBRG_MHB_Rich_Mid_1,1.4970334860000003
SBRG_MHB_Rich_Mid_2,1.1478909670000004
SBRG_NBO_Rich_Mid_1,1.012966919
SBRG_NBO_Rich_Mid_2,1.3305726910000004
SBRG_M9Na_Arabinose_Mid_1,-1.2161334890000002
SBRG_M9Na_Arabinose_Mid_2,0.0627140889999999
SBRG_M9Na_Galactose_Mid_1,-0.7319838790000004
SBRG_M9Na_Galactose_Mid_2,-0.4322043909999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5374347789999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1290966440000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.100864628
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1827130940000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.527692188
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.350272581
SBRG_M9Na_GlcNAc_Mid_1,-0.6609399520000006
SBRG_M9Na_GlcNAc_Mid_2,-1.0860845450000003
SBRG_M9Na_Gluconate_Mid_1,-1.3145366040000002
SBRG_M9Na_Gluconate_Mid_2,-2.024828154
SBRG_M9Na_Glucosamine_Mid_1,-1.4228212250000003
SBRG_M9Na_Glucosamine_Mid_2,-0.9912432720000002
SBRG_M9Na_Glycerol_Mid_1,-0.5501685620000005
SBRG_M9Na_Glycerol_Mid_2,-1.335516304
SBRG_M9Na_Maltose_Mid_1,-0.3240623640000004
SBRG_M9Na_Maltose_Mid_2,-0.0932695810000003
SBRG_M9Na_Mannitol_Mid_1,-0.8796330729999999
SBRG_M9Na_Mannitol_Mid_2,-0.2279900000000001
SBRG_M9Na_Trehalose_Mid_1,-0.8949560979999998
SBRG_M9Na_Trehalose_Mid_2,-0.8194361500000005
SBRG_M9Na_ethanol_Mid_1,-1.6700144160000003
SBRG_M9Na_ethanol_Mid_2,-1.7391128740000004
SBRG_M9Na_fructose_Mid_1,-1.2071715600000004
SBRG_M9Na_fructose_Mid_2,-0.720770301
SBRG_M9Na_fumarate_Mid_1,-0.0434177920000005
SBRG_M9Na_fumarate_Mid_2,0.3042649879999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1745727720000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2135413389999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0374220650000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0374220649999994
SBRG_M9Na_glucoseGrowth_Stat_1,-2.193751723
SBRG_M9Na_glucoseGrowth_Stat_2,-2.651672194
SBRG_M9Na_ribose_Mid_1,0.3609204659999996
SBRG_M9Na_ribose_Mid_2,-0.7356432530000001
SBRG_M9Na_succinate_Mid_1,-1.0578948979999998
SBRG_M9Na_succinate_Mid_2,-1.092131727
SBRG_M9Na_sucrose_Mid_1,-0.3945609160000005
SBRG_M9Na_sucrose_Mid_2,-0.5451186860000004
SBRG_LBv2_HapROver_Late_1,2.397937606
SBRG_LBv2_HapROver_Late_2,1.811763588
SBRG_LBv2_HapROver_Mid_1,-0.2593176299999999
SBRG_LBv2_HapROver_Mid_2,0.338748201
SBRG_LBv2_HapROver_Stat_1,3.380961556
SBRG_LBv2_HapROver_Stat_2,3.250925206
SBRG_LBv2_LuxOOver_Late_1,3.574914251
SBRG_LBv2_LuxOOver_Late_2,4.00044798
SBRG_LBv2_LuxOOver_Mid_1,0.413585007
SBRG_LBv2_LuxOOver_Mid_2,0.7065351150000003
SBRG_LBv2_LuxOOver_Stat_1,0.5775941700000002
SBRG_LBv2_LuxOOver_Stat_2,0.1525232880000002
SBRG_LBv2_QstROver_Late_1,0.445942949
SBRG_LBv2_QstROver_Late_2,0.368109714
SBRG_LBv2_QstROver_Mid_1,1.2557252860000006
SBRG_LBv2_QstROver_Mid_2,1.8103850250000004
SBRG_LBv2_QstROver_Stat_1,1.5717210929999998
SBRG_LBv2_QstROver_Stat_2,1.4959734139999998
SBRG_LBv2_TfoXOver_Late_1,-1.3464849709999998
SBRG_LBv2_TfoXOver_Late_2,-1.0417424719999997
SBRG_LBv2_TfoXOver_Mid_1,5.301237006000001
SBRG_LBv2_TfoXOver_Mid_2,5.150817471
SBRG_LBv2_TfoXOver_Stat_1,2.618733377
SBRG_LBv2_TfoXOver_Stat_2,2.5081801730000004
SRX12193062,0.6031036699999999
SRX12193071,-1.0545806800000004
SRX12193063,-0.6031036700000003
SRX12193072,-0.6001648500000005
SBRG_LBv2_LowpH_Mid_1,2.379688593
SBRG_LBv2_LowpH_Mid_2,2.5855443430000005
SBRG_LBv2_highSalt_Mid_1,2.985380632
SBRG_LBv2_highSalt_Mid_2,3.083807447
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4353014149999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.465653723
SRX8117098,0.0512979160000002
SRX8117099,-0.0512979159999993
SRX8117100,0.1887655060000002
SRX8117101,-0.0250177119999994
SBRG_OSS_TfoXOver_Stat_1,0.8613480735000003
SBRG_OSS_TfoXOver_Stat_2,0.9843716095
SBRG_OSS_VectorOnly_Stat_1,-0.0734764454999998
SBRG_OSS_VectorOnly_Stat_2,0.0734764454999998
SBRG_LBv2_TfoXOver_Recov_1,3.0241666575000004
SBRG_LBv2_TfoXOver_Recov_2,3.3022573545
SBRG_LBv2_VectorOnly_Recov_1,0.5713329805000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5713329804999994
