,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10542168099999971,0.4609011137654753,2.0,0.0,-0.4313279839999997,1.0,0.2204846220000003
1,RichMedia__BHIN_Growth_Mid,0.039079246000000234,0.41011244230098054,2.0,2.0,0.3290725350000003,3.0,-0.2509140429999998
2,RichMedia__BHIN_Growth_Stat,0.25721106299999996,0.50414977551453,2.0,4.0,0.6136987879999998,5.0,-0.0992766619999998
3,RichMedia__LBv2_Growth_Late,1.2524568280000001,0.3870091990078145,2.0,6.0,1.5261136569999998,7.0,0.9787999990000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.245484899336873,2.0,8.0,0.1735840369999999,9.0,-0.1735840369999999
5,RichMedia__LBv2_Growth_Stat,-1.1530430324999998,1.1787242813615613,2.0,10.0,-0.3195590999999997,11.0,-1.986526965
6,RichMedia__MHB_Rich_Mid,1.3224622265000003,0.24688104278545295,2.0,12.0,1.4970334860000003,13.0,1.1478909670000004
7,RichMedia__NBO_Rich_Mid,1.1717698050000003,0.22458119512518887,2.0,14.0,1.012966919,15.0,1.3305726910000004
8,Carbon__M9Na_Arabinose_Mid,-0.5767097000000001,0.9042817945077922,2.0,16.0,-1.2161334890000002,17.0,0.0627140889999999
9,Carbon__M9Na_Galactose_Mid,-0.5820941350000002,0.21197610882543158,2.0,18.0,-0.7319838790000004,19.0,-0.4322043909999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3332657115000002,0.2887386642755674,2.0,20.0,-0.5374347789999998,21.0,-0.1290966440000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04092423300000015,0.20051973021963382,2.0,22.0,0.100864628,23.0,-0.1827130940000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4389823845,0.12545460722515228,2.0,24.0,-2.527692188,25.0,-2.350272581
13,Carbon__M9Na_GlcNAc_Mid,-0.8735122485000004,0.3006226246950946,2.0,26.0,-0.6609399520000006,27.0,-1.0860845450000003
14,Carbon__M9Na_Gluconate_Mid,-1.6696823790000002,0.5022519716245036,2.0,28.0,-1.3145366040000002,29.0,-2.024828154
15,Carbon__M9Na_Glucosamine_Mid,-1.2070322485000002,0.3051716971769092,2.0,30.0,-1.4228212250000003,31.0,-0.9912432720000002
16,Carbon__M9Na_Glycerol_Mid,-0.9428424330000003,0.5553247139577429,2.0,32.0,-0.5501685620000005,33.0,-1.335516304
17,Carbon__M9Na_Maltose_Mid,-0.20866597250000035,0.1631951419082154,2.0,34.0,-0.3240623640000004,35.0,-0.0932695810000003
18,Carbon__M9Na_Mannitol_Mid,-0.5538115365,0.46078123583154024,2.0,36.0,-0.8796330729999999,37.0,-0.2279900000000001
19,Carbon__M9Na_Trehalose_Mid,-0.8571961240000001,0.05340066734565494,2.0,38.0,-0.8949560979999998,39.0,-0.8194361500000005
20,Carbon__M9Na_ethanol_Mid,-1.7045636450000003,0.04885998822133387,2.0,40.0,-1.6700144160000003,41.0,-1.7391128740000004
21,Carbon__M9Na_fructose_Mid,-0.9639709305000002,0.3439376286165745,2.0,42.0,-1.2071715600000004,43.0,-0.720770301
22,Carbon__M9Na_fumarate_Mid,0.1304235979999997,0.24584885143979082,2.0,44.0,-0.0434177920000005,45.0,0.3042649879999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.19405705550000005,0.02755493797882197,2.0,46.0,-0.1745727720000003,47.0,-0.2135413389999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.052922791855007305,2.0,48.0,-0.0374220650000003,49.0,0.0374220649999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4227119585,0.3237986702882378,2.0,50.0,-2.193751723,51.0,-2.651672194
26,Carbon__M9Na_ribose_Mid,-0.18736139350000025,0.7753876417080396,2.0,52.0,0.3609204659999996,53.0,-0.7356432530000001
27,Carbon__M9Na_succinate_Mid,-1.0750133124999999,0.02420909395222434,2.0,54.0,-1.0578948979999998,55.0,-1.092131727
28,Carbon__M9Na_sucrose_Mid,-0.46983980100000045,0.10646042012732446,2.0,56.0,-0.3945609160000005,57.0,-0.5451186860000004
29,TF__LBv2_HapROver_Late,2.104850597,0.41448762308316545,2.0,58.0,2.397937606,59.0,1.811763588
30,TF__LBv2_HapROver_Mid,0.03971528550000006,0.4228964046960677,2.0,60.0,-0.2593176299999999,61.0,0.338748201
31,TF__LBv2_HapROver_Stat,3.315943381,0.0919495848857474,2.0,62.0,3.380961556,63.0,3.250925206
32,TF__LBv2_LuxOOver_Late,3.7876811155,0.30089778539949835,2.0,64.0,3.574914251,65.0,4.00044798
33,TF__LBv2_LuxOOver_Mid,0.5600600610000002,0.2071470079161317,2.0,66.0,0.413585007,67.0,0.7065351150000003
34,TF__LBv2_LuxOOver_Stat,0.36505872900000025,0.3005705031471468,2.0,68.0,0.5775941700000002,69.0,0.1525232880000002
35,TF__LBv2_QstROver_Late,0.4070263315,0.05503640827018613,2.0,70.0,0.445942949,71.0,0.368109714
36,TF__LBv2_QstROver_Mid,1.5330551555000005,0.39220366269806045,2.0,72.0,1.2557252860000006,73.0,1.8103850250000004
37,TF__LBv2_QstROver_Stat,1.5338472534999998,0.05356169748004185,2.0,74.0,1.5717210929999998,75.0,1.4959734139999998
38,TF__LBv2_TfoXOver_Late,-1.1941137214999997,0.21548548755863473,2.0,76.0,-1.3464849709999998,77.0,-1.0417424719999997
39,TF__LBv2_TfoXOver_Mid,5.2260272385,0.10636267322142796,2.0,78.0,5.301237006000001,79.0,5.150817471
40,TF__LBv2_TfoXOver_Stat,2.563456775,0.07817292023029937,2.0,80.0,2.618733377,81.0,2.5081801730000004
41,Stress-I__20-300-T1,-0.22573850500000026,1.1721598449518145,2.0,82.0,0.6031036699999999,83.0,-1.0545806800000004
42,Stress-I__20-300-T2,-0.6016342600000004,0.0020780595506864987,2.0,84.0,-0.6031036700000003,85.0,-0.6001648500000005
43,Stress-II-1__LBv2_LowpH_Mid,2.4826164680000002,0.14556199677124296,2.0,86.0,2.379688593,87.0,2.5855443430000005
44,Stress-II-1__LBv2_highSalt_Mid,3.0345940395,0.06959826833709368,2.0,88.0,2.985380632,89.0,3.083807447
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4504775689999998,0.021462322811462927,2.0,90.0,1.4353014149999996,91.0,1.465653723
46,Stress-III__R_wt,4.510281037539698e-16,0.07254620852867544,2.0,92.0,0.0512979160000002,93.0,-0.0512979159999993
47,Stress-III__R_s,0.08187389700000039,0.1511675631516817,2.0,94.0,0.1887655060000002,95.0,-0.0250177119999994
48,Competence-condition__OSS_TfoXOver_Stat,0.9228598415000002,0.08699077655114715,2.0,96.0,0.8613480735000003,97.0,0.9843716095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1039113857410673,2.0,98.0,-0.0734764454999998,99.0,0.0734764454999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.163212006,0.19663981763359326,2.0,100.0,3.0241666575000004,101.0,3.3022573545
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8079868496541428,2.0,102.0,0.5713329805000003,103.0,-0.5713329804999994
