,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009014407964386902,2.0,0.0,0.006374149000000001,1.0,-0.006374149000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5429385200000001,0.11916992488545966,2.0,2.0,-0.6272043820000001,3.0,-0.458672658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.037066136,0.05365742802114276,3.0,4.0,0.02119107,5.0,-0.084462006,6.0,-0.047927472000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47294846250000006,0.036998733707657626,2.0,7.0,-0.49911051800000006,8.0,-0.44678640700000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16505901386513314,2.0,9.0,-0.11671434800000001,10.0,0.11671434800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1045336075,0.2830252245130178,2.0,11.0,-0.095595448,12.0,0.304662663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08309782986580963,2.0,13.0,-0.058759039000000006,14.0,0.058759039000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19080562075000002,0.3156357774017992,4.0,15.0,0.11650135,16.0,0.041957273,17.0,-0.5078722640000001,18.0,-0.413808842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49839989175,0.09957452170592357,4.0,19.0,-0.528869259,20.0,-0.5896094230000001,21.0,-0.356644381,22.0,-0.518476504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22829606666666669,0.1824852766646638,3.0,23.0,-0.36644867400000003,24.0,-0.29701043400000005,25.0,-0.021429092,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45103109100000005,0.07408118744399415,2.0,26.0,0.39864778100000003,27.0,0.503414401,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07045698546661083,3.0,28.0,0.038514007,29.0,0.042804983000000005,30.0,-0.08131899100000001,,,,,,,,,,
