,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35156319975000105,0.045932539277163786,2.0,0.0,-0.3190839897500011,1.0,-0.384042409750001,,,,
1,ALE__GalactoseA6,-0.3253097017500006,0.060801511375489434,2.0,2.0,-0.3683028627500002,3.0,-0.282316540750001,,,,
2,ALE__GalactoseA8,-0.3468026997500009,0.020822580679106133,2.0,4.0,-0.3320789117500009,5.0,-0.3615264877500008,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.06637584827232985,4.0,6.0,-0.067657489750001,7.0,-0.0183549537500002,8.0,-0.0049716337500003,9.0,0.090984077249999
4,ALE__IL_TEOH_OAc,-0.0533791657500009,0.3833260240343978,2.0,10.0,-0.3244315967500011,11.0,0.2176732652499993,,,,
5,ALE__IL_TEA_HS,0.0907294057499994,0.09754714328188986,2.0,12.0,0.1597056522499995,13.0,0.0217531592499993,,,,
6,ALE__IL_Mixed,0.33113961174999934,0.033160474660776644,2.0,14.0,0.3545876082499992,15.0,0.3076916152499995,,,,
7,ALE__IL_PP5350,-0.07668068425000064,0.05153358795237814,2.0,16.0,-0.0402409347500007,17.0,-0.1131204337500006,,,,
8,ALE__IL_T8,-0.0013151032500004999,0.006983220400904906,2.0,18.0,-0.0062529857500006,19.0,0.0036227792499996,,,,
9,ALE__IL_T9,0.09757801324999921,0.020252464523066224,2.0,20.0,0.0832573582499991,21.0,0.1118986682499993,,,,
10,ALE__IL_Control2,-0.0630940887500011,0.04402219696969328,2.0,22.0,-0.0319656947500011,23.0,-0.0942224827500011,,,,
11,ALE__IL_Glc+Ace,-0.03121475075000065,0.043775187600462,2.0,24.0,-0.0621684827500006,25.0,-0.0002610187500007,,,,
12,ALE__XyloseA1,-0.09633530225000035,0.014010181720187155,2.0,26.0,-0.0864286077500002,27.0,-0.1062419967500005,,,,
13,ALE__XyloseA2,-0.0958310127500006,0.18335640167732334,2.0,28.0,-0.2254835677500004,29.0,0.0338215422499992,,,,
14,ALE__XyloseA3,-0.2680196722500008,0.07025360641661604,2.0,30.0,-0.3176964737500007,31.0,-0.2183428707500008,,,,
15,ALE__XyloseA4,-0.0579837707500008,0.03799166931325617,2.0,32.0,-0.0311196037500005,33.0,-0.0848479377500011,,,,
16,Aromatic__Coumarate,0.09797403166666696,0.07895958209119859,3.0,34.0,0.1881633726666667,35.0,0.0644563936666671,36.0,0.0413023286666671,,
17,Aromatic__Coumarate+ferulate,-0.19152145733333337,0.048097159632257504,3.0,37.0,-0.1448936383333334,38.0,-0.1887064243333336,39.0,-0.2409643093333331,,
18,Aromatic__Ferulate,0.21233598733333336,0.029712738131720765,3.0,40.0,0.2005351976666665,41.0,0.1903365106666665,42.0,0.2461362536666671,,
19,Aromatic__Glucose,2.949029909160572e-16,0.21606421911055906,3.0,43.0,-0.2025310543333329,44.0,0.2274385266666669,45.0,-0.0249074723333331,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13350935390774327,2.0,46.0,0.0944053694999995,47.0,-0.0944053695000004,,,,
