,PP_4701
SRX8894563,-0.3190839897500011
SRX8894564,-0.384042409750001
SRX8894565,-0.3683028627500002
SRX8894566,-0.282316540750001
SRX8894567,-0.3320789117500009
SRX8894568,-0.3615264877500008
SRX8245718,-0.067657489750001
SRX8245719,-0.0183549537500002
SRX8245720,-0.0049716337500003
SRX8245721,0.090984077249999
SRX8245722,-0.3244315967500011
SRX8245723,0.2176732652499993
SRX8245724,0.1597056522499995
SRX8245725,0.0217531592499993
SBRG_IL__IL3__1,0.3545876082499992
SBRG_IL__IL3__2,0.3076916152499995
SRX8245728,-0.0402409347500007
SRX8245729,-0.1131204337500006
SRX8245730,-0.0062529857500006
SRX8245731,0.0036227792499996
SRX8245732,0.0832573582499991
SRX8245733,0.1118986682499993
SBRG_IL__wt__1,-0.0319656947500011
SBRG_IL__wt__2,-0.0942224827500011
SRX8245726,-0.0621684827500006
SRX8245727,-0.0002610187500007
SRX8894553,-0.0864286077500002
SRX8894554,-0.1062419967500005
SRX8894555,-0.2254835677500004
SRX8894556,0.0338215422499992
SRX8894557,-0.3176964737500007
SRX8894558,-0.2183428707500008
SRX8894559,-0.0311196037500005
SRX8894560,-0.0848479377500011
SBRG_UNeb__coum__1,0.1881633726666667
SBRG_UNeb__coum__2,0.0644563936666671
SBRG_UNeb__coum__3,0.0413023286666671
SBRG_UNeb__coumferul__1,-0.1448936383333334
SBRG_UNeb__coumferul__2,-0.1887064243333336
SBRG_UNeb__coumferul__3,-0.2409643093333331
SBRG_UNeb__ferulate__1,0.2005351976666665
SBRG_UNeb__ferulate__2,0.1903365106666665
SBRG_UNeb__ferulate__3,0.2461362536666671
SBRG_UNeb__glc__1,-0.2025310543333329
SBRG_UNeb__glc__2,0.2274385266666669
SBRG_UNeb__glc__3,-0.0249074723333331
SRX5659920,0.0944053694999995
SRX5659925,-0.0944053695000004
SRX5704140,-0.0561177043333342
SRX5704141,-0.2019456643333343
SRX5704142,-0.274502190333334
SRX5704143,-0.0284709333333346
SRX5704144,0.047067000666666
SRX5704145,0.0302606896666661
SRX5704146,-0.0978203243333339
SRX5704147,0.1618698786666659
SRX5704148,0.0763746336666661
SRX5704149,-0.1278261283333339
SRX5704150,0.1764456466666661
SRX5704151,0.4336863356666658
