,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14868571380913267,2.0,0.0,0.1051366765,1.0,-0.1051366765,,,,,,,,
1,fur__wt_dpd,-0.6337791495,0.4748416405179679,2.0,2.0,-0.9695428935,3.0,-0.2980154055,,,,,,,,
2,fur__wt_fe,-0.6542423315000001,0.1671265898506819,2.0,4.0,-0.5360659865,5.0,-0.7724186765000001,,,,,,,,
3,fur__delfur_dpd,-0.412386193,0.1480375882187785,2.0,6.0,-0.3077078105,7.0,-0.5170645755000001,,,,,,,,
4,fur__delfur_fe2,-0.051071376999999994,0.2384809720209881,2.0,8.0,-0.2197028895,9.0,0.11756013550000001,,,,,,,,
5,acid__wt_ph5,-0.169038355,0.037397940740471425,2.0,10.0,-0.1954826925,11.0,-0.1425940175,,,,,,,,
6,acid__delgadx_ph5,-0.7175028755,,1.0,12.0,-0.7175028755,,,,,,,,,,
7,acid__delgadw_ph5,-0.520965398,0.5082033224133314,2.0,13.0,-0.1616113825,14.0,-0.8803194135,,,,,,,,
8,acid__delgade_ph5,-0.083258272,0.02641241464077097,2.0,15.0,-0.0645818745,16.0,-0.1019346695,,,,,,,,
9,oxidative__wt_pq,1.3460912280000001,0.3049550523870757,2.0,17.0,1.5617270135,18.0,1.1304554425,,,,,,,,
10,oxidative__deloxyr_pq,1.377772153,0.17466203802027616,2.0,19.0,1.5012768644999999,20.0,1.2542674415000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8700630855,0.0272980977040123,2.0,21.0,0.8507604155,22.0,0.8893657555000001,,,,,,,,
12,oxidative__delsoxs_pq,1.6809577789999999,0.0015221300779973805,2.0,23.0,1.6820340875,24.0,1.6798814705,,,,,,,,
13,nac_ntrc__wt_csn,0.111270499,0.09771122175360981,2.0,25.0,0.1803627665,26.0,0.0421782315,,,,,,,,
14,nac_ntrc__wt_cytd,-0.461651138,0.2665696518759195,2.0,27.0,-0.6501443465,28.0,-0.2731579295,,,,,,,,
15,nac_ntrc__wt_gln,-0.0660455645,0.1259106041248835,2.0,29.0,-0.1550778065,30.0,0.0229866775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5708485335,0.006960107201548085,2.0,31.0,-0.5659269945000001,32.0,-0.5757700725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8462010740000001,0.15543355179760926,2.0,33.0,-0.7362929555000001,34.0,-0.9561091925,,,,,,,,
