,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17572991280254463,2.0,0.0,-0.12425981300000001,1.0,0.12425981300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9068305275000001,0.3445550544589164,2.0,2.0,1.6631933120000002,3.0,2.150467743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15607096533333337,0.4585550659626073,3.0,4.0,0.352178258,5.0,0.48396238100000005,6.0,-0.36792774300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7912876235000001,0.13105376014708622,2.0,7.0,1.698618621,8.0,1.883956626,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3345932881636196,2.0,9.0,-0.236593183,10.0,0.236593183,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11715858,0.17230287736111716,2.0,11.0,-0.004677953,12.0,0.238995113,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06148605437928891,2.0,13.0,-0.043477206000000004,14.0,0.043477206000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21048680050000002,0.48497725279329296,4.0,15.0,0.051142123000000005,16.0,0.289461882,17.0,-0.811741251,18.0,-0.370809956,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71023032975,0.08926209548111008,4.0,19.0,-2.808989989,20.0,-2.615410471,21.0,-2.759010445,22.0,-2.657510414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21944862033333334,0.3854122285319739,3.0,23.0,-0.225160735,24.0,0.424886859,25.0,0.458619737,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6332247913796679,2.0,26.0,0.447757544,27.0,-0.447757544,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0575820465,0.12223765886526955,2.0,28.0,0.028853031,29.0,-0.144017124,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.49476493850000003,0.40853790712521576,2.0,30.0,0.783644863,31.0,0.205885014,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.144090554228641,2.0,32.0,-0.10188740800000001,33.0,0.10188740800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0042957894999999975,0.07346422617080721,2.0,34.0,-0.047651263000000006,35.0,0.056242842,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7351000780000001,0.11455044578144255,2.0,36.0,0.816099475,37.0,0.6541006810000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3467459582032573,3.0,38.0,-0.39690622000000003,39.0,0.244080391,40.0,0.15282583,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6518668486666666,0.6322935049343714,3.0,41.0,-1.954895944,42.0,-2.0756132,43.0,-0.9250914020000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27476206305641954,2.0,44.0,-0.194286118,45.0,0.194286118,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9224214215,0.8012904027723095,2.0,46.0,-0.35582354400000005,47.0,-1.489019299,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.31837423,,1.0,48.0,-0.31837423,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08195650400000001,0.0795585185954518,2.0,49.0,-0.13821287200000001,50.0,-0.025700136000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1591871155,0.2515530783080885,2.0,51.0,0.337062003,52.0,-0.018687772000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22029900833333335,0.2236381021999869,3.0,53.0,-0.063999446,54.0,-0.12042678,55.0,-0.47647079900000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.011190776333333338,0.15991680313300521,3.0,56.0,-0.087759947,57.0,-0.11842682700000001,58.0,0.172614445,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.95069888,,1.0,59.0,-0.95069888,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05526530085657657,2.0,60.0,0.039078469000000005,61.0,-0.039078469000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3631348815,0.3018539889291344,2.0,62.0,-0.149691879,63.0,-0.576577884,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.21203541050000002,0.2582654379209259,2.0,64.0,-0.029414168,65.0,-0.394656653,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2069874325,0.19176940208056525,4.0,66.0,-0.49444835200000004,67.0,-0.116003831,68.0,-0.11626696800000001,69.0,-0.101230579,,,,,,,,
