,PA3652
SRX7442752,0.070784412
SRX7442753,-0.070784412
SRX7442754,-0.91384528
SRX7442755,-1.059338949
SRX7442756,-0.6601775310000001
SRX7442757,-0.8420681940000001
SRX7442758,-0.7609311160000001
SRX7442759,-1.760750365
SRX7442761,-1.942940674
SRX7874204,-0.061091599
SRX7874205,0.061091599
SRX7874206,-0.22843427
SRX7874207,0.07390194500000001
SRX8639787,-0.002868006
SRX8639788,0.002868006
SRX8639789,0.305457749
SRX8639790,0.429114653
SRX8639791,-0.6295535999999999
SRX8639792,-0.520822886
SRX8639793,-0.289072989
SRX8639794,-0.532700303
SRX8639795,-0.543613509
SRX8639796,-0.63857422
SRX8639797,-0.7471146790000001
SRX8639798,-0.055268553000000005
SRX8639800,0.132320809
SRX1156127,-0.017762392000000002
SRX1156135,0.017762391000000002
SRX1156136,0.127601418
SRX1156137,0.089576899
SRX1156138,-0.141680463
SRX1156140,-0.20132871800000002
ERX2195929,-0.118816165
ERX2195930,0.118816165
ERX2195931,-0.157258074
ERX2195932,-0.15116258
ERX2195933,-0.5709834460000001
ERX2195934,-0.42538695
SRX4579961,0.042989144
SRX4579962,0.073802159
SRX4579963,-0.11679130200000001
SRX4579964,1.279077907
SRX4579965,0.8011032810000001
SRX4579966,1.008662574
SRX5630349,0.009133838
SRX5630350,-0.009133838
SRX5630351,0.133517673
SRX5630352,-0.065647155
SRX1411278,0.009754853
SRX1411287,0.299760146
SRX1411289,-0.003119156
SRX1411279,0.133021468
SRX1411280,-0.142776322
SRX1411281,-0.48177924600000005
SRX1411282,-0.324783706
SRX1411283,-0.454446434
SRX1411284,-0.18369247
SRX1411285,-0.32546083600000003
SRX1411286,-0.205586714
SRX1411288,-0.050335492
SRX2711962,0.042473173
SRX2711963,-0.042473174
SRX2711964,0.642360719
SRX2711965,0.670844337
SRX2711966,0.38971913100000005
SRX2711967,-0.36922918800000004
ERX3558798,0.506603576
ERX3558799,0.376244683
ERX3558800,-0.091174797
ERX3558801,-0.028390492000000003
ERX3558802,-0.08314702900000001
ERX3558803,-0.0023986990000000002
ERX3558804,0.073565114
ERX3558805,0.011980615
ERX3593017,-1.302931215
ERX3593018,-1.2169696380000001
ERX3593020,-0.07915397
ERX3593021,0.001600075
ERX3593022,0.07755389600000001
SRX7058492,-0.093231093
SRX7058494,0.12672597300000002
SRX7058495,0.18366549000000001
SRX7058509,0.093231094
SRX2662717,-0.173358233
SRX2662718,0.167259018
SRX2662721,0.004577633
SRX2662722,-0.004577633
SRX8143226,-0.10025075100000001
SRX8143227,0.10025075100000001
SRX8143228,0.22511139
SRX8143229,0.098818867
ERX2456848,-0.9611576570000001
ERX2456849,-1.035627967
ERX2456850,-0.588209034
ERX2456851,0.285327997
ERX2456852,0.751187669
ERX2456853,0.517641034
ERX2456854,-0.663498013
ERX2456855,-0.767935609
ERX2456856,-0.752871339
ERX2456857,0.5971581920000001
ERX2456858,0.962196652
ERX2456859,0.624950116
SRX540108,-0.022344927
SRX540109,0.022344928
SRX540110,-0.440246334
SRX540111,-0.16399523
SRX540112,-3.03227368
SRX540113,-2.702501557
SRX540114,-0.315183107
SRX540115,-0.406262369
SRX1737662,-0.566624676
SRX1737664,-0.553204742
SRX1737665,-0.5762856040000001
SRX1737667,-0.051733147
SRX1737668,0.011288759
SRX1737670,0.040444389000000004
SRX1516139,0.130383614
SRX1516140,-0.130383614
SRX1516141,0.16269560600000002
SRX1516142,-0.067580103
SRX591667,0.008168674
SRX591668,0.028728
SRX591669,-0.193169199
SRX591670,-1.027459421
SRX591671,-0.278756901
SRX591675,-0.008168675
SRX591676,-0.195563477
SRX591677,-0.42471023
SRX591678,-0.903311068
SRX591679,0.080074501
SRX2520351,-1.053435764
SRX2520352,-0.575052667
SRX2520353,-1.048185752
SRX2520354,-1.430517749
SRX2520355,0.5846159550000001
SRX2520356,0.53949683
SRX2520357,0.504375644
SRX2520358,-0.34332145000000003
SRX2520359,-0.16311055700000002
SRX2520360,-0.053184354
SRX2652927,0.16666472400000001
SRX2652931,-0.11013157500000001
SRX2652933,-0.029826289000000002
SRX2652935,0.079527052
SRX2652937,-0.049700763
SRX2940624,0.259697092
SRX2940626,-0.256296213
SRX2940627,0.166561654
SRX2940628,-0.0032008730000000003
SRX2940629,-0.163360781
SRX3763712,-0.023477426000000003
SRX3763714,0.023477426000000003
SRX3763715,0.8067405980000001
SRX3763716,0.376802054
SRX3763717,0.577729442
ERX2259197,0.173898771
ERX2259198,1.257456689
ERX2259199,-0.313533469
ERX2259200,0.313533469
SRX6976948,0.09432459800000001
SRX6976949,-0.152081244
SRX6976950,0.057756645
SRX6976951,0.17959000700000002
SRX6976952,-0.062437744
SRX6976953,0.18106855600000002
SRX4342817,-0.098277876
SRX4342818,-0.27262917000000003
SRX4342819,-0.812456332
SRX4342820,0.11939134600000001
SRX4342821,0.25151569900000004
SRX4342822,-0.8881464
ERX2300159,0.10817762900000001
ERX2300160,-0.10817762900000001
ERX2300161,0.117285334
ERX2300162,0.163590919
ERX2300163,-0.52439263
ERX2300164,-0.790691896
ERX2300165,0.357575301
ERX2300166,0.36107186300000005
ERX2300167,-0.02144813
ERX2300168,0.11092022
ERX2300169,0.313760506
ERX2300170,0.346815107
ERX2068556,-0.037642296000000006
ERX2068557,-0.14497531600000002
ERX2068558,-0.15178909100000001
ERX2068559,-0.168386481
ERX2068560,-0.064628531
ERX2068561,0.23301501100000002
SRX6747256,-0.22942415700000002
SRX6747257,-0.264872278
SRX6747258,0.104774085
SRX6747259,0.22630828400000003
SRX6747260,0.16321406600000002
SRX6747265,0.24542036900000003
SRX6747266,0.37179986800000003
SRX6747268,0.09933573200000001
SRX6747269,0.09873493700000001
SRX6747953,-0.22195351900000002
SRX6747954,0.044801767000000006
SRX6747955,0.17715175100000002
SRX6747957,0.09585256900000001
SRX6747958,-0.34124163900000004
SRX7747527,-0.590236814
SRX7747528,-0.718098888
SRX7747537,-0.7408646510000001
SRX7747538,0.01985962
SRX7747540,-0.01985962
ERX2813653,-0.131007978
ERX2813654,0.131007977
ERX2813656,-0.17602862
ERX2813657,-0.080633351
ERX2813658,-0.17959211500000002
Paeru_0017,0.027213543000000003
Paeru_0018,-0.124574294
Paeru_0019,-0.22475884100000001
Paeru_0020,-0.014432291000000002
Paeru_0033,-1.13967319
Paeru_0034,-1.036703162
Paeru_0035,-0.657346772
Paeru_0036,-1.2645312770000001
Paeru_0037,-0.49705375900000004
Paeru_0038,-0.7913054700000001
Paeru_0039,0.36269964
Paeru_0040,-0.057696011000000005
Paeru_0041,0.405889149
Paeru_0042,0.12231040200000001
Paeru_0043,0.391521543
Paeru_0044,1.299177982
Paeru_0045,1.143376129
Paeru_0046,-0.6294308630000001
Paeru_0047,-0.57046885
Paeru_0048,0.49178438900000004
Paeru_0049,0.7789522280000001
Paeru_0050,0.166487715
Paeru_0051,0.043527755
Paeru_0052,1.019629256
Paeru_0053,0.16854959500000002
Paeru_0056,0.6259250630000001
Paeru_0057,0.750658224
Paeru_0058,0.76194717
Paeru_0059,0.5353455140000001
Paeru_0060,0.17287987600000002
Paeru_0061,0.22842377300000002
Paeru_0062,0.40717162700000004
Paeru_0063,0.02786429
Paeru_0064,-0.042133601
Paeru_0065,-0.795622397
Paeru_0066,-0.7021892470000001
Paeru_0068,1.250813776
Paeru_0069,0.813064627
Paeru_0070,-0.6619361810000001
Paeru_0071,-1.003462509
Paeru_0072,-0.17263049300000002
Paeru_0073,0.032238105
Paeru_0074,0.421647384
Paeru_0075,0.31519298100000004
Paeru_0077,0.538543275
Paeru_0106,0.30306119400000003
Paeru_0107,0.202816445
Paeru_0111,-0.064817897
Paeru_0112,0.486950914
Paeru_0131,-0.60219744
Paeru_0132,-1.3044019119999999
Paeru_0133,-0.797662799
Paeru_0134,-0.969614783
Paeru_0135,-0.9168828480000001
Paeru_0136,-0.822043175
Paeru_0137,-1.029412768
Paeru_0138,-0.6539127330000001
Paeru_0161,0.45926607
Paeru_0162,0.332467304
Paeru_0166,0.361729522
Paeru_0167,0.25638430300000004
Paeru_0220,0.36002456200000005
Paeru_0221,0.394417253
Paeru_0258,0.088334749
Paeru_0259,0.240668774
Paeru_0260,1.203563834
Paeru_0261,-6.934505845
Paeru_0262,0.24026295400000003
Paeru_0263,0.639451729
Paeru_0264,0.9070070710000001
Paeru_0265,0.735272358
Paeru_0266,0.0023659270000000003
Paeru_0267,1.288633194
Paeru_0268,-0.5041758940000001
Paeru_0269,-0.059109615000000004
Paeru_0270,-0.43118722200000004
Paeru_0271,0.16348858100000002
Paeru_0282,0.23513681700000003
Paeru_0283,-0.19100519500000002
Paeru_0284,-0.30711386500000004
Paeru_0285,0.53500465
Paeru_0286,-0.394784837
Paeru_0287,-0.003664122
SRX6923929,-0.422457428
SRX6923930,-0.575111193
SRX6923932,-0.55553168
SRX6923933,0.153823757
SRX6923934,-0.052521043
SRX6923935,-0.101302715
SRX7940213,0.061753063000000004
SRX7940214,0.020987347
SRX7940215,-0.08274041
SRX7940216,0.272513575
SRX7940217,0.184835922
SRX3169722,0.036169789
SRX3169723,0.125252051
SRX3169725,0.104260802
SRX3169726,0.058448668
SRX3169728,-0.16270947100000002
SRX6853212,-0.404878175
SRX6853213,0.404878175
SRX6853214,-0.41276651400000003
SRX6853215,-0.5236771020000001
ERX541575,-0.122128357
ERX541576,0.36631758000000003
ERX541577,-0.6797899030000001
ERX541578,-0.787061424
ERX541585,-0.26505974800000004
ERX541586,-0.255133718
ERX541587,-0.19907493
ERX541588,0.19907493
ERX541593,0.090987253
ERX541594,-0.027509104000000003
ERX541595,-0.138224105
ERX541596,-0.167668535
SRX3324112,0.14732397900000002
SRX3324113,-0.14732397900000002
SRX3324116,0.157512236
SRX3324117,0.14243413100000002
SRX7058493,-0.263156391
SRX7058498,-0.011556679
SRX7058499,-0.018806467
SRX7058500,0.292369622
SRX7058501,0.281348415
SRX7058502,0.098102611
SRX7058503,0.123710493
SRX7058504,-0.011262967
SRX7058505,0.20189689800000002
SRX7058506,0.19385097
SRX7058508,0.445769122
SRX7058510,0.158185332
SRX7058511,0.116234027
SRX7058512,-0.372837083
SRX7058513,-0.39313899999999996
SRX7058514,-0.041049934
SRX7058515,-0.016306847
SRX6874325,0.07536063500000001
SRX6874326,-0.05630841600000001
SRX6874327,-0.131943646
SRX6874328,0.07595868600000001
SRX6874329,0.036932743000000004
SRX6874330,0.055855305
SRX6874331,-0.46929307400000003
SRX6874332,-0.8346413290000001
SRX6874333,-0.42730797200000004
SRX6874334,-0.23056699500000002
SRX2255950,-0.003333126
SRX2255951,-0.133590024
SRX2255954,-0.111500204
SRX2255955,0.111500203
