,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.07658501083687565,2.0,0.0,0.054153781000000005,1.0,-0.05415378,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.49103762,0.0005101110745885306,2.0,2.0,2.491398323,3.0,2.490676917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3558054453333332,0.3251966614755966,3.0,4.0,1.692804881,5.0,1.330750504,6.0,1.043860951,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.930319589,0.46791618437712507,2.0,7.0,2.599452882,8.0,3.261186296,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005898445766566138,2.0,9.0,0.004170831,10.0,-0.004170831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0556944885,0.36027758363809426,2.0,11.0,-0.199060234,12.0,0.310449211,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16183520303393903,2.0,13.0,-0.11443477,14.0,0.114434769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008520554999999985,0.36157614592101234,4.0,15.0,-0.534909391,16.0,0.076118224,17.0,0.140273124,18.0,0.28443582300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0185475005,0.14691598037738085,4.0,19.0,-2.092760492,20.0,-1.8183590340000002,21.0,-2.006585203,22.0,-2.156485273,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3999694253333333,0.2997565290228114,3.0,23.0,0.450312928,24.0,0.078228752,25.0,0.671366596,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0018178951668982456,2.0,26.0,-0.001285446,27.0,0.001285446,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35396659900000005,0.05525154480125538,2.0,28.0,-0.314897857,29.0,-0.39303534100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20858856,0.023403910753380344,2.0,30.0,0.225137624,31.0,0.192039496,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23197680161509482,2.0,32.0,0.16403237,33.0,-0.164032369,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4248444985000002,0.09110484047670961,2.0,34.0,-1.489265349,35.0,-1.360423648,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25916676250000004,0.21563009089538734,2.0,36.0,-0.41164026200000003,37.0,-0.10669326300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20651959403772413,3.0,38.0,-0.16906921200000002,39.0,-0.061108944000000005,40.0,0.23017815700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.687918346,0.2040037071570549,3.0,41.0,-0.871163923,42.0,-0.724488016,43.0,-0.468103099,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.2881205353052674,2.0,44.0,-0.910838766,45.0,0.910838765,,,,,,,,,,,,
