,PA4006
SRX7442752,0.006323833
SRX7442753,-0.006323833
SRX7442754,-0.30377626300000005
SRX7442755,-0.099586169
SRX7442756,-0.498135614
SRX7442757,-0.6352343490000001
SRX7442758,-0.696390112
SRX7442759,-0.45702687300000006
SRX7442761,-0.596452148
SRX7874204,-0.086034473
SRX7874205,0.086034472
SRX7874206,-0.6991295280000001
SRX7874207,-0.45470198900000003
SRX8639787,0.02442487
SRX8639788,-0.02442487
SRX8639789,0.125608778
SRX8639790,0.19566692900000002
SRX8639791,-0.8382290050000001
SRX8639792,-0.607670161
SRX8639793,-0.013282210000000001
SRX8639794,-0.16814268200000002
SRX8639795,0.14610684100000002
SRX8639796,0.057046161000000005
SRX8639797,-0.7152450410000001
SRX8639798,-0.00262904
SRX8639800,-0.22988950600000002
SRX1156127,0.037375942
SRX1156135,-0.037375942
SRX1156136,-0.5888172970000001
SRX1156137,-0.667837611
SRX1156138,-0.640677002
SRX1156140,-0.34372489900000003
ERX2195929,-0.11987078500000001
ERX2195930,0.11987078500000001
ERX2195931,0.23065537700000002
ERX2195932,0.17259748200000002
ERX2195933,-0.10909170100000001
ERX2195934,0.092428173
SRX4579961,0.000853674
SRX4579962,-0.019004319000000002
SRX4579963,0.018150645
SRX4579964,0.492327728
SRX4579965,0.324367909
SRX4579966,0.587491948
SRX5630349,-0.14801487800000002
SRX5630350,0.14801487800000002
SRX5630351,-0.083851376
SRX5630352,-0.044923858000000004
SRX1411278,0.273736293
SRX1411287,0.32736418500000003
SRX1411289,0.236287034
SRX1411279,0.371818859
SRX1411280,-0.645555151
SRX1411281,-0.23703447600000002
SRX1411282,0.014046321
SRX1411283,-0.29931164400000004
SRX1411284,-0.562235636
SRX1411285,0.12082617
SRX1411286,-0.08838185
SRX1411288,0.66166396
SRX2711962,-0.036634076
SRX2711963,0.036634076
SRX2711964,0.890210661
SRX2711965,0.821633591
SRX2711966,0.390553978
SRX2711967,-0.36009044700000004
ERX3558798,-0.28523664600000004
ERX3558799,-0.632002283
ERX3558800,-0.763066439
ERX3558801,-0.610728614
ERX3558802,-0.052956513000000004
ERX3558803,0.06800631600000001
ERX3558804,-0.117015508
ERX3558805,0.101965707
ERX3593017,-1.7919328380000001
ERX3593018,-1.85490502
ERX3593020,-0.018968424
ERX3593021,0.102000113
ERX3593022,-0.083031688
SRX7058492,-0.139520948
SRX7058494,0.382020905
SRX7058495,0.386475713
SRX7058509,0.139520948
SRX2662717,-0.26225149999999997
SRX2662718,-0.16946894
SRX2662721,0.024957107000000003
SRX2662722,-0.024957107000000003
SRX8143226,-0.092045451
SRX8143227,0.092045451
SRX8143228,0.004779592
SRX8143229,0.15771421700000002
ERX2456848,-0.622934807
ERX2456849,-0.843698578
ERX2456850,-0.026393554000000003
ERX2456851,0.43678705300000004
ERX2456852,0.8980941020000001
ERX2456853,0.893579848
ERX2456854,-0.501216251
ERX2456855,-0.70688768
ERX2456856,-0.649119067
ERX2456857,0.261402497
ERX2456858,0.9021570270000001
ERX2456859,0.693663475
