k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0270752727,,,Translational
101,Translational-3,False,0.0221640172,,,Translational
68,Iron acquisition,False,-0.0152691534,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.013848819600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0136410443,,,Uncharacterized
28,PA1226,False,-0.0120939891,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.011877729200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.0116112561,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0112429712,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.009687257500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.009366404,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.009143762,,,Uncharacterized
57,Uncharacterized-7,False,0.009140038000000001,,,Uncharacterized
44,ArgR-2,False,0.0090975575,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0089456798,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0089361716,,,Uncharacterized
27,FpvR,False,-0.008414128600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,0.0077918129,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0077230502000000005,,,Uncharacterized
78,MexS,False,-0.0076155926,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0071035439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0070793602,,,Uncharacterized
90,RoxR,False,-0.0070605955,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0067773352,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0066386330000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0066287574,,,Translational
71,Singlet-4,False,0.0063493024,,,Singlet
4,AtuR,False,-0.0063147916,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0061595025000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0055583947,,Heat Shock Response,Stress Response
35,XisF4,False,-0.0053764412,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0053515345,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,-0.0051945444,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0051703496000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.0050192398,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0049332523000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.0045577749,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0045055601,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.004396708,,,Uncharacterized
62,Uncharacterized-10,False,-0.0043651891,,,Uncharacterized
51,FleN,False,0.004272827,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.0041348621,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0041114658,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.003994468,,,Uncharacterized
58,CpxR,False,-0.0039458221,CpxR/ParB,Various stress response,Stress Response
