,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14765521669131795,2.0,0.0,0.10440800500000001,1.0,-0.10440800500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5839803050000001,0.03301584798950045,2.0,2.0,-0.607326035,3.0,-0.560634575,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.155471321,0.07635634590518642,3.0,4.0,-1.129524835,5.0,-1.241419741,6.0,-1.095469387,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2303513609999999,0.28326407174867374,2.0,7.0,-1.030053415,8.0,-1.430649307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0793352213450209,2.0,9.0,0.056098473,10.0,-0.056098473,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.905910121,0.026230417376108824,2.0,11.0,-0.887362415,12.0,-0.924457827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0705756702209228,2.0,13.0,0.049904535,14.0,-0.049904535,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.178813257,0.665072467954627,4.0,15.0,0.809737475,16.0,0.696779547,17.0,-0.413450762,18.0,-0.377813232,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.08164709025,0.14593806378264912,4.0,19.0,0.253887863,20.0,-0.066275712,21.0,-0.008132879,22.0,0.147109089,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.318386379,0.15735295653495296,3.0,23.0,-0.38926864800000005,24.0,-0.427830478,25.0,-0.138060011,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13599368165956072,2.0,26.0,-0.09616205400000001,27.0,0.09616205500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.020861264,0.005616554819818998,2.0,28.0,-0.01688976,29.0,-0.024832768,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.051900836,0.035760951065365164,2.0,30.0,-0.026614025000000003,31.0,-0.077187647,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15407994577166523,2.0,32.0,0.108950974,33.0,-0.108950975,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.45295296100000004,0.062168703751127756,2.0,34.0,0.49691287300000003,35.0,0.40899304900000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5870129815,0.13241780731176128,2.0,36.0,-0.6806465110000001,37.0,-0.49337945200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.029923300170860274,3.0,38.0,-0.024060884,39.0,-0.009445341000000001,40.0,0.033506226,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9486537623333334,0.08688890008290732,3.0,41.0,0.9713817690000001,42.0,0.8526596270000001,43.0,1.021919891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022270271504927823,2.0,44.0,0.01574746,45.0,-0.01574746,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0008843599999999938,0.10102638229565185,2.0,46.0,-0.07055208,47.0,0.07232079999999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.145461999,,1.0,48.0,-0.145461999,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06311003600000001,0.018626869873738645,2.0,49.0,-0.07628122200000001,50.0,-0.04993885,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.072730999,0.12546868359984534,2.0,51.0,0.161450756,52.0,-0.015988758000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.28070891400000003,0.026604893330001395,3.0,53.0,0.309385846,54.0,0.25682867,55.0,0.27591222600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05534658333333333,0.06972906290833042,3.0,56.0,0.116598987,57.0,0.069977972,58.0,-0.020537209,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19078223500000002,,1.0,59.0,-0.19078223500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10522305679935334,2.0,60.0,0.074403937,61.0,-0.074403937,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.416917935,0.06067484309513541,2.0,62.0,0.374014342,63.0,0.45982152800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6209942075,0.6031024787860049,2.0,64.0,-0.19453635500000002,65.0,-1.04745206,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0979813625,0.11380327679779227,4.0,66.0,0.141409733,67.0,0.23163207400000002,68.0,0.050833371,69.0,-0.031949728000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.0557419369246768,4.0,70.0,0.046155688,71.0,0.020688142,72.0,0.014165348000000001,73.0,-0.081009177,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.366016783,0.016096420375011515,2.0,74.0,-1.354634895,75.0,-1.377398671,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.016904820866899904,3.0,76.0,0.019152148,77.0,-0.006309669,78.0,-0.012842478000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.8347612966029206,2.0,79.0,-0.590265373,82.0,0.590265374,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.16362186350000002,0.003612555512073492,2.0,80.0,-0.166176326,81.0,-0.161067401,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2784715995,0.1072888742103373,2.0,83.0,0.202606909,84.0,0.35433629,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14175103770296993,2.0,85.0,-0.10023312000000001,86.0,0.10023312000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.027719365054185534,2.0,87.0,-0.019600551,88.0,0.019600551,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.123908924,0.02388238304215159,2.0,89.0,0.140796319,90.0,0.107021529,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.481063391,0.06615243299111968,3.0,91.0,-0.405168874,92.0,-0.511516578,93.0,-0.526504721,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5297460356666667,0.1097660979177452,3.0,94.0,0.543990759,95.0,0.631694349,96.0,0.41355299900000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333146541643e-10,0.5541498404178221,6.0,97.0,-0.450447617,98.0,-0.5732641660000001,99.0,-0.448794646,100.0,0.469161439,101.0,0.7004131490000001,102.0,0.30293183900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11520129938975862,2.0,103.0,-0.08145962,104.0,0.08145962,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.91443611,0.1724068602417178,2.0,105.0,-0.79252605,106.0,-1.03634617,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.080872151,0.014927045364051456,2.0,107.0,-3.091427166,108.0,-3.070317136,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4945293345000001,0.17330497848481297,2.0,109.0,-1.371984209,110.0,-1.61707446,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.789455635,0.0796477119164116,3.0,111.0,-0.7753820920000001,112.0,-0.717782753,113.0,-0.87520206,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333332301615e-10,0.007257414624975642,3.0,114.0,-0.00656549,115.0,0.007792825000000001,116.0,-0.001227336,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.02431096682618979,2.0,117.0,0.01719045,118.0,-0.017190449,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.059585528,0.04531809742543824,2.0,119.0,0.027540794,120.0,0.091630262,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.468446207578672,2.0,121.0,0.33124149,126.0,-0.33124149,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.36146757,0.202048281534311,2.0,122.0,-0.21859786,127.0,-0.50433728,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.35966109333333335,0.4616870764113424,6.0,123.0,0.00776776,124.0,-0.78058269,125.0,-0.02780316,128.0,-0.22482645,129.0,-1.08583714,130.0,-0.04668488,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2635055394566415,5.0,131.0,0.28012698,132.0,0.29242479800000004,135.0,-0.230430445,136.0,-0.203737848,137.0,-0.138383486,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0452495255,0.07994162834239188,2.0,133.0,0.011277742,134.0,-0.101776793,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6051500236666666,0.22346913737316035,3.0,138.0,-0.630221232,139.0,-0.81502627,140.0,-0.37020256900000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.681763089,0.3070024623943317,2.0,141.0,-0.46467956600000004,142.0,-0.898846612,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333373612256e-10,0.01805031980654729,3.0,143.0,-0.004260563,144.0,0.019799457000000003,145.0,-0.015538893000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.7594624485,0.5251060509940758,2.0,146.0,-1.388156399,147.0,-2.130768498,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.16524738444306736,3.0,148.0,0.052144229,149.0,0.132885215,150.0,-0.18502944400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11404054118203404,2.0,151.0,0.08063884,152.0,-0.08063884,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.16401470633333334,0.11481542285912719,3.0,153.0,0.127343439,154.0,0.072014512,155.0,0.292686168,,,,,,,,,,
62,ersA_knockout__delersA,1.015575812,0.6997028852838454,2.0,156.0,0.520811157,157.0,1.510340467,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8119848547294957,2.0,158.0,-0.5741599970000001,159.0,0.5741599970000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2557115449756271,3.0,160.0,-0.121133771,161.0,-0.172635498,162.0,0.29376926800000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2004064,0.21013636808804095,3.0,163.0,0.04223796,164.0,-0.322009851,165.0,-0.321447309,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.38322654866687034,4.0,166.0,-0.26535224700000004,167.0,-0.24765783300000002,169.0,-0.041196048000000006,170.0,0.554206127,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.5507356925,0.4595342219102196,2.0,168.0,-0.225795928,171.0,-0.875675457,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16490167129261063,2.0,172.0,0.11660309,173.0,-0.11660309,,,,,,,,,,,,
