,PA4972
SRX7442752,0.11285386900000001
SRX7442753,-0.11285386900000001
SRX7442754,-0.070603859
SRX7442755,-0.190712864
SRX7442756,-0.462612269
SRX7442757,-0.139325534
SRX7442758,-0.132092331
SRX7442759,0.029549918
SRX7442761,0.069009688
SRX7874204,-0.119546018
SRX7874205,0.119546018
SRX7874206,-0.14765544900000002
SRX7874207,0.41018671700000003
SRX8639787,0.005454703
SRX8639788,-0.005454703
SRX8639789,-0.29017243400000003
SRX8639790,-0.366205649
SRX8639791,-0.073168261
SRX8639792,0.261097827
SRX8639793,-0.6194744680000001
SRX8639794,-0.661458972
SRX8639795,-0.529786447
SRX8639796,-0.6063904520000001
SRX8639797,0.219022302
SRX8639798,-0.00025119700000000004
SRX8639800,0.030569264000000002
SRX1156127,0.017193918000000002
SRX1156135,-0.017193918000000002
SRX1156136,-0.14572584500000002
SRX1156137,-0.24144231200000002
SRX1156138,-0.279246361
SRX1156140,-0.038176346
ERX2195929,-0.118799051
ERX2195930,0.118799051
ERX2195931,0.008632752
ERX2195932,0.238869508
ERX2195933,0.493675986
ERX2195934,0.309022099
SRX4579961,-0.185181653
SRX4579962,-0.166831324
SRX4579963,0.35201297600000003
SRX4579964,-0.43127379400000004
SRX4579965,-0.012173529
SRX4579966,-0.28139736400000004
SRX5630349,0.080016182
SRX5630350,-0.080016183
SRX5630351,0.08761146
SRX5630352,-0.097112904
SRX1411278,-0.010158453000000001
SRX1411287,0.11645709100000001
SRX1411289,0.158557091
SRX1411279,0.18890193
SRX1411280,-0.178743477
SRX1411281,-0.142144658
SRX1411282,-0.28254221
SRX1411283,-0.600525643
SRX1411284,0.22047592800000002
SRX1411285,0.108397163
SRX1411286,0.07863560400000001
SRX1411288,-0.039338176
SRX2711962,0.072287285
SRX2711963,-0.072287285
SRX2711964,-0.11962070400000001
SRX2711965,-0.08690824400000001
SRX2711966,-0.699147429
SRX2711967,-0.996632986
ERX3558798,-0.25814976100000003
ERX3558799,-0.23275707
ERX3558800,0.03812591
ERX3558801,-0.057505577
ERX3558802,-0.09984932
ERX3558803,-0.175571204
ERX3558804,0.100774926
ERX3558805,0.174645598
ERX3593017,0.715027124
ERX3593018,0.710156299
ERX3593020,-0.04163459
ERX3593021,-0.117350826
ERX3593022,0.15898541600000002
SRX7058492,0.12891149600000001
SRX7058494,0.123383265
SRX7058495,0.10100089400000001
SRX7058509,-0.12891149600000001
SRX2662717,0.161429324
SRX2662718,0.42106811200000005
SRX2662721,0.16178318900000002
SRX2662722,-0.16178318900000002
SRX8143226,0.32743639999999996
SRX8143227,-0.32743639900000004
SRX8143228,0.261119407
SRX8143229,-0.471674611
ERX2456848,-0.130128733
ERX2456849,-0.201040766
ERX2456850,0.113443098
ERX2456851,-0.167555276
ERX2456852,-0.061214329000000005
ERX2456853,0.25224718900000004
ERX2456854,-0.125458977
ERX2456855,-0.043754336000000005
ERX2456856,0.15344623200000002
ERX2456857,-0.13123168100000002
ERX2456858,0.14989679
ERX2456859,-0.002898027
SRX540108,-0.247733044
SRX540109,0.247733044
SRX540110,-0.08439304
SRX540111,0.125870691
SRX540112,0.086498028
SRX540113,-0.11423846900000001
SRX540114,0.20559686
SRX540115,0.078319523
SRX1737662,-0.015217815
SRX1737664,-0.08816206700000001
SRX1737665,-0.058032207
SRX1737667,-0.030613629000000003
SRX1737668,0.07782576000000001
SRX1737670,-0.047212131000000004
SRX1516139,-0.09351613
SRX1516140,0.09351613
SRX1516141,0.304542674
SRX1516142,0.125924996
SRX591667,-0.074747243
SRX591668,-0.046132604
SRX591669,-0.051723496
SRX591670,0.08988053
SRX591671,0.629167284
SRX591675,0.074747243
SRX591676,0.10464810100000001
SRX591677,0.13825691
SRX591678,-0.362482642
SRX591679,0.20729044500000002
SRX2520351,0.594015464
SRX2520352,0.5203141680000001
SRX2520353,-0.245889872
SRX2520354,-0.7092255780000001
SRX2520355,-0.262533438
SRX2520356,-0.399341318
SRX2520357,-0.45245487700000003
SRX2520358,-0.55293249
SRX2520359,-0.519624733
SRX2520360,-0.161320117
SRX2652927,-0.265527328
SRX2652931,-0.126216394
SRX2652933,-0.433323181
SRX2652935,-0.38577385200000003
SRX2652937,0.819097033
SRX2940624,-0.46380700300000005
SRX2940626,-0.791006493
SRX2940627,0.0071730480000000004
SRX2940628,0.085605074
SRX2940629,-0.092778122
SRX3763712,-0.451707852
SRX3763714,0.451707852
SRX3763715,1.117910609
SRX3763716,1.1033582530000001
SRX3763717,1.506329573
ERX2259197,0.430159185
ERX2259198,0.049106283
ERX2259199,-0.054005303000000004
ERX2259200,0.054005303000000004
SRX6976948,0.236013769
SRX6976949,0.16308244400000002
SRX6976950,-0.399096214
SRX6976951,-0.24861738
SRX6976952,-0.36911914
SRX6976953,-0.5576054140000001
SRX4342817,0.39937023200000005
SRX4342818,-0.10185529900000001
SRX4342819,0.519753101
SRX4342820,-0.521108056
SRX4342821,0.223593122
SRX4342822,0.427720896
ERX2300159,0.223453023
ERX2300160,-0.223453023
ERX2300161,0.0049288280000000005
ERX2300162,0.22745004400000002
ERX2300163,0.06253336200000001
ERX2300164,0.31703250800000005
ERX2300165,-0.069982415
ERX2300166,-0.257523058
ERX2300167,-0.065799181
ERX2300168,-0.10642501300000001
ERX2300169,-0.248790896
ERX2300170,-0.390675376
ERX2068556,0.215031315
ERX2068557,0.267556583
ERX2068558,0.067817394
ERX2068559,0.28929327400000004
ERX2068560,0.019572106000000002
ERX2068561,-0.30886538
SRX6747256,0.050481567000000005
SRX6747257,-0.020619761
SRX6747258,-0.0026851870000000003
SRX6747259,-0.064245353
SRX6747260,0.037068732
SRX6747265,-0.13534321700000002
SRX6747266,0.19075297400000002
SRX6747268,0.13725736500000002
SRX6747269,0.000324251
SRX6747953,0.23199396
SRX6747954,-0.220349966
SRX6747955,-0.011643994000000001
SRX6747957,-0.5065061790000001
SRX6747958,-0.724484808
SRX7747527,0.29325321400000004
SRX7747528,0.365691798
SRX7747537,0.33023208400000004
SRX7747538,-0.008643132000000001
SRX7747540,0.008643132000000001
ERX2813653,0.015135292000000002
ERX2813654,-0.015135291
ERX2813656,0.209613492
ERX2813657,-0.371084654
ERX2813658,-0.092778311
Paeru_0017,0.353962531
Paeru_0018,0.32764465600000003
Paeru_0019,0.46248616800000003
Paeru_0020,0.39555880200000004
Paeru_0033,-0.052454755000000006
Paeru_0034,-0.30988823200000004
Paeru_0035,-0.11314191300000001
Paeru_0036,-0.116688652
Paeru_0037,-0.127842819
Paeru_0038,-0.367473139
Paeru_0039,0.135450542
Paeru_0040,0.573732484
Paeru_0041,0.598522333
Paeru_0042,0.241672716
Paeru_0043,0.21449358300000002
Paeru_0044,0.344331343
Paeru_0045,0.572116195
Paeru_0046,-0.08410243
Paeru_0047,0.07614664800000001
Paeru_0048,0.45909343100000005
Paeru_0049,0.30858570500000004
Paeru_0050,-0.256133162
Paeru_0051,-0.283039692
Paeru_0052,0.441891205
Paeru_0053,0.243969715
Paeru_0056,0.9180719460000001
Paeru_0057,0.8281691680000001
Paeru_0058,0.6027577980000001
Paeru_0059,0.43086012900000004
Paeru_0060,-0.127123849
Paeru_0061,0.562363428
Paeru_0062,0.647708929
Paeru_0063,0.389398346
Paeru_0064,0.473043437
Paeru_0065,-0.10698968800000001
Paeru_0066,-0.12142377200000001
Paeru_0068,0.5495541230000001
Paeru_0069,0.610325173
Paeru_0070,0.20042885100000002
Paeru_0071,0.14150857
Paeru_0072,0.21058162300000002
Paeru_0073,0.17667972
Paeru_0074,0.41011514400000004
Paeru_0075,0.178364505
Paeru_0077,0.24039999
Paeru_0106,0.2451517
Paeru_0107,0.329962437
Paeru_0111,-0.206416169
Paeru_0112,0.11612565500000001
