,PP_0011
SRX8894563,-0.1423887080000003
SRX8894564,-0.1478148949999997
SRX8894565,0.1062175710000001
SRX8894566,0.3077381799999994
SRX8894567,0.2750533480000001
SRX8894568,0.2915019149999995
SRX8245718,0.0789000239999992
SRX8245719,-0.0431139260000001
SRX8245720,-0.05324564
SRX8245721,0.0174595420000001
SRX8245722,0.0949632989999997
SRX8245723,0.6467635840000003
SRX8245724,0.2561198079999993
SRX8245725,0.5308835649999999
SBRG_IL__IL3__1,0.8228121149999996
SBRG_IL__IL3__2,0.7209869250000001
SRX8245728,0.0693705859999997
SRX8245729,0.049361266
SRX8245730,0.119974569
SRX8245731,0.1567632040000006
SRX8245732,0.4886511559999995
SRX8245733,0.4316937379999999
SBRG_IL__wt__1,0.2869608340000003
SBRG_IL__wt__2,0.3493991589999989
SRX8245726,0.2886989389999996
SRX8245727,0.2608933709999999
SRX8894553,0.021295985
SRX8894554,0.0319759809999995
SRX8894555,-0.1401665530000002
SRX8894556,0.1646324289999992
SRX8894557,-0.0299040540000001
SRX8894558,0.0838059720000004
SRX8894559,0.2171739659999989
SRX8894560,0.0913086779999989
SBRG_UNeb__coum__1,-0.1361233080000001
SBRG_UNeb__coum__2,-0.240640473
SBRG_UNeb__coum__3,-0.1956175620000007
SBRG_UNeb__coumferul__1,-0.3546640290000002
SBRG_UNeb__coumferul__2,-0.4605277330000001
SBRG_UNeb__coumferul__3,-0.6856598050000002
SBRG_UNeb__ferulate__1,-0.2596185460000004
SBRG_UNeb__ferulate__2,-0.2514812230000007
SBRG_UNeb__ferulate__3,-0.4692915810000002
SBRG_UNeb__glc__1,0.0449362769999996
SBRG_UNeb__glc__2,-0.2172596690000006
SBRG_UNeb__glc__3,0.172323392
SRX5659920,0.0933878654999995
SRX5659925,-0.0933878655000004
SRX5704140,-0.1068867070000001
SRX5704141,0.1245026240000006
SRX5704142,0.141390801
SRX5704143,0.2172746789999999
SRX5704144,0.414283578
SRX5704145,0.1208901940000002
SRX5704146,0.0413316300000001
SRX5704147,0.0568410220000004
SRX5704148,-0.0062279589999993
SRX5704149,-0.040516567
SRX5704150,0.2931150009999994
SRX5704151,0.6231546680000006
SRX5704152,0.2404200869999995
SRX5704153,0.3380362690000007
SRX5704154,0.1339166610000006
SRX5704155,0.4015162939999994
SRX5704156,0.5250089119999997
SRX5704157,-0.1111629519999999
SRX5704158,0.068227513
SRX5704159,0.1242359970000004
SRX5704160,0.2478772680000007
SRX5704161,0.1484994269999999
SRX5704162,0.1903328120000003
SRX5704163,0.6073608879999997
SRX5704164,-0.1335333799999993
SRX5704165,0.0070952509999999
SRX5704166,-0.1765499199999993
SRX5704167,0.1614048079999994
SRX5704168,0.4284036880000004
SRX5704169,0.006782072
SRX5704170,-0.0662448429999997
SRX5704171,-0.1854359059999994
SRX5704172,-0.2437372609999997
SRX5704173,0.062227666
SRX5704174,0.0900408280000002
SRX5704175,0.328936338000001
SRX4552613,-0.1002475390000006
SRX4552614,0.1496872979999999
SRX4552615,-0.0637666400000007
SRX4552616,-0.3173238920000001
SRX4552617,-0.1798195530000006
SRX4552618,-0.3733136420000003
SRX4552619,-0.2261410700000006
SRX4552621,0.2261410699999997
SRX4552622,-0.7686392460000002
SRX4552623,-1.0309943310000005
SRX4552624,-1.4125649510000002
SRX7195897,0.172260051666667
SRX7195898,-0.0027171553333333
SRX7195899,-0.1695428963333336
SRX7195900,0.0898502876666667
SRX7195901,0.2137012056666671
SRX7195902,-0.0178651913333336
SRX801088,-0.1423882810000005
SRX801089,0.1423882810000005
SRX801090,0.1178357319999996
SRX801091,0.2348434560000001
SRX801092,0.120973824
SRX801093,0.2022986649999989
SRX3921725,0.0510657853333338
SRX3921834,0.0070277613333331
SRX3921973,-0.0580935466666661
SRX3922005,0.2842173173333338
SRX3922933,0.2714013603333338
SRX3923031,0.3961379773333338
SRX5739419,-0.2055346176666663
SRX5739420,-0.133180355666667
SRX5739421,-0.1087040666666663
SRX5739422,-0.2959237666666672
SRX5739423,0.0222091013333329
SRX5739424,-0.0580924336666663
SRX5739425,-0.2553656436666669
SRX5739426,0.0510653813333332
SRX5739427,0.0070270523333331
SBRG_Stress3__butanol__1,0.3084995620000006
SBRG_Stress3__butanol__2,0.5047455380000008
SBRG_Stress3__glc__1,0.0005890640000005
SBRG_Stress3__glc__2,-0.0005890639999996
SBRG_Stress3__isopentanol__1,0.345524139000001
SBRG_Stress3__isopentanol__2,0.1922700140000008
SRX3141766,-0.0789172599999998
SRX3141767,-0.1341717010000005
SRX3141769,-0.272445684
SRX3141770,0.1341717009999996
SRX7584765,0.060037071
SRX7584767,-0.0519083399999988
SRX7584769,-0.0619010190000004
SRX7584771,0.0357433589999995
SRX7584773,-0.2810154809999989
SRX7584774,-0.8690222919999995
SRX7584775,-0.2578303909999988
SRX7584776,-0.7110782679999996
SRX7584777,0.1547161890000001
SRX7584778,-0.0848300240000003
SRX7584779,-0.4921857039999988
SRX7584780,-0.0921932229999988
SRX7584781,-0.0641093690000005
SRX7584783,-0.0404474090000004
SRX7584785,-0.4817909779999993
SRX7584787,-0.060037071
SRX7584789,-0.1264647799999991
SRX7584791,-0.0652977479999989
DRX086758,0.0051873992499995
DRX086759,0.04208589025
DRX086760,-0.0540978507500007
DRX086761,0.0068245612499993
DRX086762,0.1200645672499991
DRX086763,0.1235863812499999
DRX086764,0.1455144212500005
DRX086765,0.1733191222499996
DRX086766,0.1376792012500001
DRX086767,0.1271406052500001
DRX086768,0.0445550782499992
DRX086769,0.1925075872500006
DRX086770,0.1977984942499997
DRX086771,0.1547612112499994
DRX086772,0.0826639432499991
DRX086773,0.15790995525
DRX086775,-0.7431729137500005
DRX086776,-1.0587767467500004
DRX086742,0.108998262500001
DRX086745,-0.2422801454999996
DRX086746,0.0831522195000005
DRX086747,0.0670822605000003
DRX086748,-0.0782733354999996
DRX086749,-0.0719611444999994
CJ522_f_1,0.1493814146666672
CJ522_f_2,-0.5435707893333328
CJ522_f_3,-0.4594722603333325
CJ522_fg_1,-0.172951164333333
CJ522_fg_2,-0.3477051473333326
CJ522_fg_3,-0.2207476513333333
CJ522_gfg_1,-0.0275162623333331
CJ522_gfg_2,-0.2100541373333326
CJ522_gfg_3,-0.2933411103333325
CJ522_gg_1,-0.4072510263333333
CJ522_gg_2,-0.3211185763333333
CJ522_gg_3,-0.4764845183333328
CJ522_glc_1,0.090550375666667
CJ522_glc_2,-0.1767589283333333
CJ522_glc_3,0.0276085206666669
CJ522_glu_1,0.0544762376666669
CJ522_glu_2,-0.0031739643333326
CJ522_glu_3,-0.0333467423333333
GB032_f_1,-0.556538084333333
GB032_f_2,-0.609090950333333
GB032_f_3,-0.522655872333333
GB032_fg_1,0.3981420316666666
GB032_fg_2,0.1175216116666666
GB032_fg_3,0.0382893126666665
GB032_gfg_1,-0.0828484453333331
GB032_gfg_2,0.416887540666667
GB032_gfg_3,-0.1871203393333331
GB032_gg_1,0.1251584006666668
GB032_gg_2,-0.3839741983333331
GB032_gg_3,0.1599617106666668
GB032_glc_1,-0.011392857333333
GB032_glc_2,-0.0885294403333327
GB032_glc_3,0.1539458456666667
GB032_glu_1,-0.1601262563333332
GB032_glu_2,0.4336801016666669
GB032_glu_3,-0.0043543463333328
GB045_f_1,-0.0860386943333333
GB045_f_2,0.0089613746666668
GB045_f_3,-0.1795245063333332
GB045_fg_1,0.2554097946666669
GB045_fg_2,0.3301303726666669
GB045_gfg_1,1.0111930686666666
GB045_gfg_2,0.9829369896666672
GB045_gfg_3,1.0600698716666672
GB045_gg_1,0.122724210666667
GB045_gg_2,0.0560116986666674
GB045_gg_3,0.0798763716666668
GB045_glc_1,1.067414773666667
GB045_glc_2,0.932091962666667
GB045_glc_3,0.9356913256666672
GB045_glu_1,0.4157494466666671
GB045_glu_2,0.4106456436666672
GB045_glu_3,0.570623235666667
GB062_f_1,-0.0732036733333325
GB062_f_2,-0.1344882053333327
GB062_f_3,0.4462443416666666
GB062_fg_1,-0.2555837873333333
GB062_fg_2,-0.0925849053333331
GB062_fg_3,-0.0067372603333328
GB062_gfg_1,-0.0145748293333332
GB062_gfg_2,0.1308455256666674
GB062_gfg_3,-0.050208688333333
GB062_gg_1,-0.0884610343333331
GB062_gg_2,-0.0519447323333333
GB062_gg_3,-0.0706809833333332
GB062_glc_1,0.1897168026666671
GB062_glc_2,0.1471567536666667
GB062_glc_3,0.0983160906666666
GB062_glu_1,-0.0466651513333333
GB062_glu_2,-0.0088865433333333
GB062_glu_3,0.073644639666667
KT2440_f_1,-0.3274063263333326
KT2440_f_2,-0.5730416243333334
KT2440_f_3,-0.4101158593333327
KT2440_fg_1,-0.0481404763333328
KT2440_fg_2,-0.1098089143333327
KT2440_fg_3,0.083113691666667
KT2440_gfg_1,0.207491014666667
KT2440_gfg_2,-0.3821162613333326
KT2440_gfg_3,0.1054818156666668
KT2440_gg_1,-0.052494798333333
KT2440_gg_2,0.6809611326666669
KT2440_gg_3,0.3866025966666671
KT2440_glc_1,0.4414138486666674
KT2440_glc_2,0.2941817816666674
KT2440_glc_3,0.1349663286666667
KT2440_glu_1,0.0806755746666674
KT2440_glu_2,-0.167313951333333
KT2440_glu_3,0.0866383766666674
SRX2012748,0.0841742116666655
SRX2012749,-0.1894017843333344
SRX2012750,0.1052275726666653
SRX2012751,-0.7565707783333337
SRX2012752,0.0077815586666662
SRX2012753,-0.6714128903333334
SRX2012754,0.1673930606666669
SRX2012755,-0.362971202333334
SRX2012756,-0.0600278603333332
SRX2012757,0.2598384376666658
SRX2012758,-0.8999015233333338
SRX2012759,-0.2774229773333339
SRX2012760,-0.3288339563333338
SRX2012761,-0.2812676113333339
SRX2012762,-0.0649937793333332
SRX2012763,-0.3600937783333338
SRX2012764,0.2124007536666656
SRX2012765,-0.8368128573333342
SRX2012766,0.1953459566666655
SRX2012767,-0.5141583973333335
SRX2012768,0.2345301646666655
SRX4364709,0.037720965666665
SRX4364710,-0.0743991383333337
SRX4364711,0.0366781726666651
SRX4364712,0.101358330666665
SRX4364713,0.0402650826666661
SRX4364714,0.0510222236666653
SRX2020724,-1.844672516
SRX2020727,-2.0528846320000005
SRX2021818,0.1021875149999997
SRX2021819,-0.1021875149999997
SRX2021820,-0.7472262839999999
SRX2021821,-0.8827138430000003
SRX2021822,-0.933728383
SRX2021823,-1.33428504
SBRG_relA__LB_control__1,0.1436247989999994
SBRG_relA__LB_control__2,0.042833676999999
SBRG_relA__LB_control__3,-0.1864584760000003
SBRG_relA__relA_control__1,-0.8936140290000001
SBRG_relA__relA_control__2,-0.7830042710000003
SBRG_relA__relA_control__3,-0.7184743280000001
SBRG_relA__relA_lignin__1,-0.3041464350000007
SBRG_relA__relA_lignin__2,-0.2053360360000002
SBRG_relA__relA_lignin__3,-0.7025705800000006
SRX7747531,-0.1099625086666664
SRX7747532,-0.1189807966666665
SRX7747533,-0.1274396676666658
SRX7747534,0.0136347183333338
SRX7747535,-0.0038463496666665
SRX7747536,-0.0097883686666664
ERX1035001,-0.0794132215000003
ERX1035002,0.0794132214999994
ERX1035005,0.0806574834999995
ERX1035006,0.2113981864999994
ERX1035007,0.1852390674999995
ERX1035009,-0.0275753665000006
ERX1035010,-0.1641658265000005
ERX1035011,0.2516240114999997
