,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14510180150000002,0.003836893623685856,2.0,0.0,-0.1423887080000003,1.0,-0.1478148949999997,,,,
1,ALE__GalactoseA6,0.20697787549999974,0.14249658917274233,2.0,2.0,0.1062175710000001,3.0,0.3077381799999994,,,,
2,ALE__GalactoseA8,0.2832776314999998,0.011630893266500852,2.0,4.0,0.2750533480000001,5.0,0.2915019149999995,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.061166325670784207,4.0,6.0,0.0789000239999992,7.0,-0.0431139260000001,8.0,-0.05324564,9.0,0.0174595420000001
4,ALE__IL_TEOH_OAc,0.3708634415,0.39018172338417,2.0,10.0,0.0949632989999997,11.0,0.6467635840000003,,,,
5,ALE__IL_TEA_HS,0.3935016864999996,0.19428731579899314,2.0,12.0,0.2561198079999993,13.0,0.5308835649999999,,,,
6,ALE__IL_Mixed,0.7718995199999998,0.07200128234460833,2.0,14.0,0.8228121149999996,15.0,0.7209869250000001,,,,
7,ALE__IL_PP5350,0.059365925999999854,0.0141487258589314,2.0,16.0,0.0693705859999997,17.0,0.049361266,,,,
8,ALE__IL_T8,0.1383688865000003,0.02601349327909719,2.0,18.0,0.119974569,19.0,0.1567632040000006,,,,
9,ALE__IL_T9,0.4601724469999997,0.040274976506676434,2.0,20.0,0.4886511559999995,21.0,0.4316937379999999,,,,
10,ALE__IL_Control2,0.3181799964999996,0.04415056301342857,2.0,22.0,0.2869608340000003,23.0,0.3493991589999989,,,,
11,ALE__IL_Glc+Ace,0.27479615499999976,0.019661505687543473,2.0,24.0,0.2886989389999996,25.0,0.2608933709999999,,,,
12,ALE__XyloseA1,0.026635982999999752,0.00755189759464485,2.0,26.0,0.021295985,27.0,0.0319759809999995,,,,
13,ALE__XyloseA2,0.0122329379999995,0.215525427070956,2.0,28.0,-0.1401665530000002,29.0,0.1646324289999992,,,,
14,ALE__XyloseA3,0.02695095900000015,0.08040513047349898,2.0,30.0,-0.0299040540000001,31.0,0.0838059720000004,,,,
15,ALE__XyloseA4,0.1542413219999989,0.08900019866079781,2.0,32.0,0.2171739659999989,33.0,0.0913086779999989,,,,
16,Aromatic__Coumarate,-0.19079378100000025,0.052425290578701364,3.0,34.0,-0.1361233080000001,35.0,-0.240640473,36.0,-0.1956175620000007,,
17,Aromatic__Coumarate+ferulate,-0.5002838556666669,0.1690413053060578,3.0,37.0,-0.3546640290000002,38.0,-0.4605277330000001,39.0,-0.6856598050000002,,
18,Aromatic__Ferulate,-0.32679711666666705,0.12347088029423875,3.0,40.0,-0.2596185460000004,41.0,-0.2514812230000007,42.0,-0.4692915810000002,,
