k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.046273022000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.02858143,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.022026069000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.018250841,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.016192451,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012037278,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.010922323000000001,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.009380857000000001,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.008701521,,B-lactam Resistance,Stress Response
9,CodY,False,0.008603315,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008414564000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006621719000000001,,,Genomic Strain Difference
27,PerR,False,-0.006369364000000001,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.005844162,,,Uncharacterized
11,NreC/Rex,False,-0.005799942000000001,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.005529483,SigB,Stress Response,Stress Response
0,TreR,False,-0.005502642,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.005118607000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.003595186,,Prophage Expression,Mobile Elements
22,VraR,False,-0.003287602,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.0032608750000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.003195147,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.002384497,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.0017582,SigS,Stress Response,Stress Response
19,PyrR,False,-0.0013199820000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.000925674,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000893419,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.00041423400000000003,SaeR,Virulence Expression,Virulence
8,Fur,False,0.00036722100000000004,Fur,Iron Metabolism,Metal Homeostasis
