,USA300HOU_RS06690
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.2734514367
USA300_LAC_U01-Set001_CAMHB_Control_1,3.2361471723
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.7664047355
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.078628016
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1479220912
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6260213328
USA300_LAC_U01-Set001_CAMHB_Control_2,3.7374965523
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.1740625942
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.4324277303
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8101646084
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.7818802162000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1866060078
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.8098355759
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.2955814209
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.1720951238
USA300_LAC_U01-Set001_R10LB_Control_1,3.9309518943
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.3474686149
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.0903447399
USA300_LAC_U01-Set001_R10LB_Control_2,4.2044784638
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.1998024003
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.1736625651
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.2585101027
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9740174938
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.7783507463
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.9025119588
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.9504872472
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.9324762723
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6857505677
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.6601726825
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.7897265962
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7528389496
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1287655065
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2179471845
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1412232700000002
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8716360706
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.1122073413
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.3624241915
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6264035992
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2820581350999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7460525284
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7960403598
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1496885577
USA300_LAC_U01-Set004_R10LB_Control_1,4.1603228327
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0901604188
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.6625036526
USA300_LAC_U01-Set004_R10LB_Control_2,4.0661015369
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.504159666
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3247746144
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.3835170953
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0913940737
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6549365576000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9688710322
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2234154698
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8735703283
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0828028488
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1116846501
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3078372823
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1269215392
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3564378609
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8789977334
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4311502404
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.85289392
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8792972964
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7143826162
USA300_TCH1516_BK-Set001_THB_Control_1,2.364354966
USA300_TCH1516_BK-Set001_THB_Control_2,2.1195430275
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6942778209
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0188346386
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9256491463
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3585210237
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.454007453
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2478320922
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3174673121
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5270380653
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0028154317
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6036429403
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9922981069
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9014079982
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7001613305000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6131837622000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5249181538
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0862728494
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1586475102
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.142277069
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9137092293
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8862456489
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3244446173
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5390569138
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3766139976
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2850321243
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9494507971
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9384518402
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7445730883
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1967315323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3580726792
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0020459466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3328622052
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5328057276
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1640764634
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6508617543
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1505987236
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3834232549
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0144005654
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6692663407
USA300_TCH1516_ICA-Set003_Control_1,2.8067765128
USA300_TCH1516_ICA-Set003_Control_2,3.1894547099
