,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.9622523705,0.01663839693385172,2.0,22.0,3.9740174938,25.0,3.9504872472
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8554135093,0.10898320458854359,2.0,23.0,3.7783507463,26.0,3.9324762723
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.6729616251,0.018086296073331138,2.0,27.0,2.6857505677,28.0,2.6601726825
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.17958522725,0.054252000222126597,2.0,32.0,3.2179471845,33.0,3.1412232700000002
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.07684710285,0.2902122249565323,2.0,34.0,2.8716360706,38.0,3.2820581350999998
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.4291299348499997,0.44819623002086595,2.0,35.0,3.1122073413,39.0,3.7460525284
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.57923227565,0.3066129330370572,2.0,36.0,3.3624241915,40.0,3.7960403598
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.8880460784500004,0.3700183426482712,2.0,37.0,3.6264035992,41.0,4.1496885577
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.1132121848,0.066624517192364,2.0,42.0,4.1603228327,45.0,4.0661015369
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7971600424,0.4143651060853017,2.0,43.0,4.0901604188,46.0,3.504159666
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.9936391335,0.46829628807171697,2.0,44.0,3.6625036526,47.0,4.3247746144
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.30346628255,0.11320894507003929,2.0,48.0,2.3835170953,52.0,2.2234154698
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.982482201,0.15402464747579206,2.0,49.0,2.0913940737,53.0,1.8735703283
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.8688697032000001,0.302547155948658,2.0,50.0,1.6549365576000001,54.0,2.0828028488
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.04027784115,0.10098447766287444,2.0,51.0,1.9688710322,55.0,2.1116846501
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.2173794107500004,0.1279267487694139,2.0,56.0,4.3078372823,57.0,4.1269215392
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.11771779715,0.33760115176581984,2.0,58.0,4.3564378609,59.0,3.8789977334
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.6420220802000003,0.2982178157677266,2.0,60.0,3.4311502404,61.0,3.85289392
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7968399562999995,0.11661228868663079,2.0,62.0,5.8792972964,63.0,5.7143826162
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.2419489967499997,0.17310818182877422,2.0,64.0,2.364354966,65.0,2.1195430275
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.35655622975,0.47761045451055145,2.0,66.0,3.6942778209,67.0,3.0188346386
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6420850849999997,0.4010201412920559,2.0,68.0,2.9256491463,69.0,2.3585210237
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3509197726,0.14578799573526316,2.0,70.0,2.454007453,71.0,2.2478320922
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.4222526887,0.14818890072609264,2.0,72.0,2.3174673121,73.0,2.5270380653
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.8032291860000003,0.28225757553206904,2.0,74.0,3.0028154317,75.0,2.6036429403
38,ICA-Set002__USA300 LAC CA-MHB Control,2.94685305255,0.06426901220455244,2.0,76.0,2.9922981069,77.0,2.9014079982
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6566725463500003,0.061502428356046114,2.0,78.0,3.7001613305000003,79.0,3.6131837622000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8055955016,0.39693771190967014,2.0,80.0,2.5249181538,81.0,3.0862728494
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1504622896,0.011575649983535545,2.0,82.0,3.1586475102,83.0,3.142277069
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8999774391,0.019419683936502008,2.0,84.0,2.9137092293,85.0,2.8862456489
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4317507655500004,0.1517538101811679,2.0,86.0,3.3244446173,87.0,3.5390569138
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.33082306095,0.06475816364419723,2.0,88.0,3.3766139976,89.0,3.2850321243
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.94395131865,0.007777437009968544,2.0,90.0,2.9494507971,91.0,2.9384518402
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4706523103,0.3873824792633899,2.0,92.0,2.7445730883,93.0,2.1967315323
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3454674422000004,0.01782649712232721,2.0,94.0,2.3580726792,96.0,2.3328622052
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.267425837099999,0.3753038403261865,2.0,95.0,4.0020459466,97.0,4.5328057276
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.40746910885,0.34420918017725644,2.0,98.0,2.1640764634,99.0,2.6508617543
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.76701098925,0.542474976277738,2.0,100.0,3.1505987236,101.0,2.3834232549
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.84183345305,0.24404675070493148,2.0,102.0,3.0144005654,103.0,2.6692663407
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9981156113500003,0.2705943481816523,2.0,104.0,2.8067765128,105.0,3.1894547099
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8407159876,0.6157231338800276,2.0,106.0,3.2760979909,107.0,2.4053339843
