,PN96_RS20865
SBRG_BHIN_Growth_Late_1,-0.8654336409999996
SBRG_BHIN_Growth_Late_2,-1.4828989409999995
SBRG_BHIN_Growth_Mid_1,-2.825254097
SBRG_BHIN_Growth_Mid_2,-2.2627538519999995
SBRG_BHIN_Growth_Stat_1,-1.192614022
SBRG_BHIN_Growth_Stat_2,0.78092571
SBRG_LBv2_Growth_Late_1,1.6926749980000002
SBRG_LBv2_Growth_Late_2,0.4843108389999999
SBRG_LBv2_Growth_Mid_1,0.0311473690000001
SBRG_LBv2_Growth_Mid_2,-0.0311473689999992
SBRG_LBv2_Growth_Stat_1,-2.18068081
SBRG_LBv2_Growth_Stat_2,-4.060961633
SBRG_MHB_Rich_Mid_1,-0.8475889029999997
SBRG_MHB_Rich_Mid_2,1.4334594150000006
SBRG_NBO_Rich_Mid_1,-1.2768171959999997
SBRG_NBO_Rich_Mid_2,-0.4049243489999998
SBRG_M9Na_Arabinose_Mid_1,-1.6312146045
SBRG_M9Na_Arabinose_Mid_2,-0.3655591925000001
SBRG_M9Na_Galactose_Mid_1,1.3931529875000002
SBRG_M9Na_Galactose_Mid_2,1.6050878215000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8527733235000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2957787175000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3835365835000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1448585045000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4669999234999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1976691504999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7159503515000001
SBRG_M9Na_GlcNAc_Mid_2,0.9670691295
SBRG_M9Na_Gluconate_Mid_1,-0.5117324575
SBRG_M9Na_Gluconate_Mid_2,-2.5067076765
SBRG_M9Na_Glucosamine_Mid_1,-0.1182861105000001
SBRG_M9Na_Glucosamine_Mid_2,0.0097083534999997
SBRG_M9Na_Glycerol_Mid_1,-0.6429158165
SBRG_M9Na_Glycerol_Mid_2,-2.5067076765
SBRG_M9Na_Maltose_Mid_1,0.9567099625000002
SBRG_M9Na_Maltose_Mid_2,0.8854958554999999
SBRG_M9Na_Mannitol_Mid_1,-1.3103556855
SBRG_M9Na_Mannitol_Mid_2,-0.0747381274999998
SBRG_M9Na_Trehalose_Mid_1,-0.6249080495000001
SBRG_M9Na_Trehalose_Mid_2,-2.5067076765
SBRG_M9Na_ethanol_Mid_1,-0.2098914275000001
SBRG_M9Na_ethanol_Mid_2,-0.0110175305000002
SBRG_M9Na_fructose_Mid_1,-2.5067076765
SBRG_M9Na_fructose_Mid_2,-0.0723839165000002
SBRG_M9Na_fumarate_Mid_1,-0.3837492505000002
SBRG_M9Na_fumarate_Mid_2,-1.0013817865
SBRG_M9Na_glucoseGrowth_Late_1,0.9144758155
SBRG_M9Na_glucoseGrowth_Late_2,-0.4915896035
SBRG_M9Na_glucoseGrowth_Mid_1,0.4672698435
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4672698435
SBRG_M9Na_glucoseGrowth_Stat_1,1.3008973275
SBRG_M9Na_glucoseGrowth_Stat_2,0.8039655274999999
SBRG_M9Na_ribose_Mid_1,0.6359188924999999
SBRG_M9Na_ribose_Mid_2,-0.7662445735000001
SBRG_M9Na_succinate_Mid_1,-0.6065874095000001
SBRG_M9Na_succinate_Mid_2,0.0087768095
SBRG_M9Na_sucrose_Mid_1,3.3685802975
SBRG_M9Na_sucrose_Mid_2,1.8651408665
SBRG_LBv2_HapROver_Late_1,1.8844783860000005
SBRG_LBv2_HapROver_Late_2,2.0611285970000006
SBRG_LBv2_HapROver_Mid_1,2.2152433460000003
SBRG_LBv2_HapROver_Mid_2,1.595394281
SBRG_LBv2_HapROver_Stat_1,2.093899349
SBRG_LBv2_HapROver_Stat_2,2.4189123100000005
SBRG_LBv2_LuxOOver_Late_1,1.4873618010000005
SBRG_LBv2_LuxOOver_Late_2,1.1975975320000003
SBRG_LBv2_LuxOOver_Mid_1,0.045852494
SBRG_LBv2_LuxOOver_Mid_2,-0.1327814329999999
SBRG_LBv2_LuxOOver_Stat_1,-1.5575887059999998
SBRG_LBv2_LuxOOver_Stat_2,-2.072444656
SBRG_LBv2_QstROver_Late_1,-1.0063820039999998
SBRG_LBv2_QstROver_Late_2,-0.3331162129999994
SBRG_LBv2_QstROver_Mid_1,-0.5858849059999995
