k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,0.0686649374937498,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0453913704846446,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0428692121904902,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0330015494307664,,Unknown,Uncharacterized
15,Zur,False,-0.0317133454737539,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0276670599676228,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,0.0259554551669233,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0245461053804759,TreR,,
10,FruR,False,-0.0242920482324679,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0221510324248665,,Unknown,Uncharacterized
27,Maltose,False,0.0205819702550177,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0195384709104496,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0184538983100459,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0180573655580136,,Unknown,Uncharacterized
18,Fur,False,-0.0176605819178022,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.0176483331201895,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0168776981900936,,Unknown,Uncharacterized
12,UC-2,False,0.016782601213615,,Unknown,Uncharacterized
41,Biofilm,False,-0.0141905563387801,,Biofilm formation,Structural components
40,QstR,False,-0.0141457191025039,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0135155706860833,,Unknown,Uncharacterized
19,UC-5,False,0.0129469222966119,,Unknown,Uncharacterized
3,TRAP,False,0.0107084506934828,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0103405991887057,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0093089655876156,,Chaperone protiens,Translation
14,UC-3,False,-0.0081487205702196,,Unknown,Uncharacterized
24,Phage-1,False,-0.0079942131438395,,Phage,Phage
32,CueR,False,0.0078201117342482,CueR,Copper resistance,Element homeostasis
35,ArgR,False,-0.0073589016297228,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0071121874329087,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0067445069531405,,Unknown,Uncharacterized
25,PhrR,False,0.00632347172474,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0062285382944348,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0062223087325783,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0062213507229135,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0060217122861556,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0057193674248409,,Unknown,Uncharacterized
37,Arabinose,False,-0.0054622442312149,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0049402069670164,,Translation machinery,Translation
39,AhpCF,False,-0.0045084569132159,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0038878845782286,,Phage,Phage
36,Null-4,False,0.0035890141694947,,Unknown,Uncharacterized
42,UC-8,False,-0.0035208931796483,,Unknown,Uncharacterized
13,Null-1,False,0.0027406680031419,,Unknown,Uncharacterized
23,GlpR,False,-0.0004564210168723,,Glycerol utilization,Carbon source utilization
