,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1741662909999997,0.4366139007773859,2.0,0.0,-0.8654336409999996,1.0,-1.4828989409999995
1,RichMedia__BHIN_Growth_Mid,-2.5440039745,0.3977477376585949,2.0,2.0,-2.825254097,3.0,-2.2627538519999995
2,RichMedia__BHIN_Growth_Stat,-0.20584415600000006,1.3955033274382818,2.0,4.0,-1.192614022,5.0,0.78092571
3,RichMedia__LBv2_Growth_Late,1.0884929185,0.8544424909716797,2.0,6.0,1.6926749980000002,7.0,0.4843108389999999
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.04404903167203881,2.0,8.0,0.0311473690000001,9.0,-0.0311473689999992
5,RichMedia__LBv2_Growth_Stat,-3.1208212215,1.3295593204783223,2.0,10.0,-2.18068081,11.0,-4.060961633
6,RichMedia__MHB_Rich_Mid,0.2929352560000005,1.6129447338719685,2.0,12.0,-0.8475889029999997,13.0,1.4334594150000006
7,RichMedia__NBO_Rich_Mid,-0.8408707724999998,0.6165213445817449,2.0,14.0,-1.2768171959999997,15.0,-0.4049243489999998
8,Carbon__M9Na_Arabinose_Mid,-0.9983868985000001,0.8949535244706537,2.0,16.0,-1.6312146045,17.0,-0.3655591925000001
9,Carbon__M9Na_Galactose_Mid,1.4991204045000002,0.14986055829104528,2.0,18.0,1.3931529875000002,19.0,1.6050878215000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5742760205000002,0.3938546629869292,2.0,20.0,0.8527733235000001,21.0,0.2957787175000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11933903950000005,0.37363174987046277,2.0,22.0,-0.3835365835000002,23.0,0.1448585045000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.33233453699999993,0.19044561597051474,2.0,24.0,0.4669999234999999,25.0,0.1976691504999999
13,Carbon__M9Na_GlcNAc_Mid,0.12555938899999997,1.1900744878841638,2.0,26.0,-0.7159503515000001,27.0,0.9670691295
