,BSU_37490
LBexp_1,1.8874333333000002
LBexp_2,0.7840333333
LBexp_3,0.2956333333
LBtran_1,-3.1301666667
LBtran_2,-2.7530666667
LBtran_3,-2.2623666667
LBstat_1,-2.9864666667
LBstat_2,-3.0299666667
LBstat_3,-2.9825666667
LBGexp_1,2.1986333333
LBGexp_2,2.8692333333
LBGexp_3,2.2944333332999998
LBGtran_2,-0.4730666667
LBGtran_3,0.4168333333
LBGstat_1,-0.9564666667
LBGstat_2,-2.3259666667
LBGstat_3,-1.2505666667
S0_1,-0.5630666667
S0_2,-0.07266666670000001
S0_3,-0.6710666667
S1_1,-1.1611666667
S1_2,-1.2627666667
S1_3,-1.1249666667
S2_1,-2.3897666667
S2_2,-2.4516666667
S2_3,-2.7656666667
S3_1,-0.9614666667
S3_2,-1.0198666667
S4_1,-0.3962666667
S4_2,-0.5393666667
S4_3,-0.8531666667000001
S5_1,-0.4698666667
S5_2,-0.5380666667
S5_3,-0.3023666667
S6_1,-1.2678666667
S6_2,-2.8345666667
S6_3,-1.3864666667
S6/t_1,-1.2012666667
S6/t_2,-2.9639666667
S6_4,-1.0904666667
S6_5,-0.5544666667
S6_6,-0.36166666670000003
S7_4,-0.6597666667000001
S7_5,-0.8370666667000001
S7_6,-0.5061666667
S8_4,-1.2551666667
S8_5,-1.4119666667000002
G135_1,2.2556333333
G135_3,0.8713333333000001
G150_1,1.4576333333
G150_2,2.5223333332999998
G150_3,2.1201333333
G180_1,2.2962333333
G180_2,2.7764333333
G180_3,1.6966333332999999
C30_1,1.0799333333
C30_2,1.3581333333
C90_1,-0.6458666667
C90_2,-0.5636666667
BI_1,-0.7505666667
BI_2,-0.5560666667
BC_2,-2.2148666667
BC/t_1,-2.3586666667
BC/t_2,-1.6112666667000002
BC_1,-2.7998666667
Sw_1,-2.7278666666999998
Sw_2,-1.9977666667
BT_1,-1.7376666667
BT_2,-2.2909666667
B36_1,-1.3278666667
B36_2,-1.1866666667
B60_1,-1.8996666667
B60_2,-1.6422666666999999
M9exp_1,0.36153333330000004
M9exp_2,0.0035333333
M9exp_3,-0.3650666667
M9tran_1,-1.0520666667
M9tran_2,-1.2446666667
M9tran_3,-0.7133666667
M9stat_1,-2.7602666666999998
M9stat_2,-2.9422666667
M9stat_3,-3.3098666667
M+G_1,-0.8415666667
M+G_2,-0.30366666670000003
M+G_3,-0.4272666667
Glu_1,0.1371333333
Glu_2,0.0835333333
Glu_3,0.1265333333
Fru_1,0.4645333333
Fru_2,-0.1629666667
Fru_3,-0.8697666667
Mal_1,-1.3222666667
Mal_2,-0.4683666667
Mal_3,-0.7312666667000001
G+S_2,-1.2014666667
G+S_3,-0.6776666667
Pyr_1,-1.4577666667
Pyr_2,-1.0231666667
Pyr_3,-1.1260666666999999
Gly_1,-1.5323666667
Gly_2,-0.8882666667
Gly_3,-2.0782666667
Glucon_1,-1.2865666667
Glucon_2,-0.8996666667000001
Glucon_3,-0.9898666667
aero_1,1.3074333333000001
aero_2,-0.5804666667
aero_3,0.6558333333
nit_1,-1.2060666667
nit_2,-1.2907666667
nit_3,-1.5001666667
ferm_1,-1.7549666667000001
ferm_2,-1.8665666667
ferm_3,-1.1354666667
T-5.40H_1,-0.3211666667
T-4.40H_1,-0.15206666670000002
T-3.40H_1,-0.4389666667
T-2.40H_1,-0.7895666667
T-1.40H_1,-0.8896666667
T-1.10H_1,-0.7103666667
T-0.40H_1,-1.1424666667
T0.0H_1,-1.3385666667
T0.30H_1,-2.3275666667
T1.0H_1,-2.6205666667000003
T1.30H_1,-2.7836666667000003
T2.0H_1,-2.6266666667000003
T2.30H_1,-2.4744666667
T3.0H_1,-2.8091666667
T3.30H_1,-2.4176666667
T4.0H_1,-2.4884666667
T5.0H_1,-2.4369666667
HPh_1,1.2718333333
HPh_2,0.8681333333
HPh_3,1.1575333333
LPh_1,1.6820333333000002
LPh_2,1.9598333333
LPh_3,1.4151333333
LPhT_1,-1.1356666667
LPhT_2,-1.3112666667
LPhT_3,-1.3263666667
SMMPr_1,-0.7140666667000001
SMMPr_2,-0.8636666667
