,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.9108,0.09984347750354144,2.0,69.0,9.8402,70.0,9.9814,,,,,,,,,,,,
25,Life Cycle__B60,9.3971,0.18200928547741768,2.0,71.0,9.2684,72.0,9.5258,,,,,,,,,,,,
26,M9__M9exp,11.168066666666666,0.3633128862748102,3.0,73.0,11.5296,74.0,11.1716,75.0,10.803,,,,,,,,,,
27,M9__M9tran,10.164700000000002,0.26897711798589863,3.0,76.0,10.116,77.0,9.9234,78.0,10.4547,,,,,,,,,,
28,M9__M9stat,8.163933333333334,0.27997437978024575,3.0,79.0,8.4078,80.0,8.2258,81.0,7.8582,,,,,,,,,,
29,Supplement__M+G,10.6439,0.2817380166040788,3.0,82.0,10.3265,83.0,10.8644,84.0,10.7408,,,,,,,,,,
30,Supplement__Glu,11.2838,0.028385207415130842,3.0,85.0,11.3052,86.0,11.2516,87.0,11.2946,,,,,,,,,,
31,Supplement__Fru,10.978666666666667,0.6675426303490541,3.0,88.0,11.6326,89.0,11.0051,90.0,10.2983,,,,,,,,,,
32,Supplement__Mal,10.327433333333333,0.4373295134487644,3.0,91.0,9.8458,92.0,10.6997,93.0,10.4368,,,,,,,,,,
33,Supplement__G+S,10.2285,0.3703825319855133,2.0,94.0,9.9666,95.0,10.4904,,,,,,,,,,,,
34,Supplement__Pyr,9.965733333333333,0.2271161450300996,3.0,96.0,9.7103,97.0,10.1449,98.0,10.042,,,,,,,,,,
35,Supplement__Gly,9.668433333333335,0.5956749141380162,3.0,99.0,9.6357,100.0,10.2798,101.0,9.0898,,,,,,,,,,
36,Supplement__Glucon,10.109366666666668,0.2024263405126248,3.0,102.0,9.8815,103.0,10.2684,104.0,10.1782,,,,,,,,,,
37,Stressors__aero,11.629,0.9589218477018866,3.0,105.0,12.4755,106.0,10.5876,107.0,11.8239,,,,,,,,,,
38,Stressors__nit,9.835733333333334,0.1513920187240179,3.0,108.0,9.962,109.0,9.8773,110.0,9.6679,,,,,,,,,,
39,Stressors__ferm,9.5824,0.39385742344152913,3.0,111.0,9.4131,112.0,9.3015,113.0,10.0326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8469,,1.0,114.0,10.8469,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.016,,1.0,115.0,11.016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7291,,1.0,116.0,10.7291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3785,,1.0,117.0,10.3785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2784,,1.0,118.0,10.2784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.457699999999999,,1.0,119.0,10.457699999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0256,,1.0,120.0,10.0256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8295,,1.0,121.0,9.8295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8405,,1.0,122.0,8.8405,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5475,,1.0,123.0,8.5475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3844,,1.0,124.0,8.3844,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5414,,1.0,125.0,8.5414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6936,,1.0,126.0,8.6936,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3589,,1.0,127.0,8.3589,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7504,,1.0,128.0,8.7504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6796,,1.0,129.0,8.6796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7311,,1.0,130.0,8.7311,,,,,,,,,,,,,,
57,Stressors__HPh,12.267233333333332,0.20808273194413196,3.0,131.0,12.4399,132.0,12.0362,133.0,12.3256,,,,,,,,,,
58,Stressors__LPh,12.853733333333333,0.2723681760656584,3.0,134.0,12.8501,135.0,13.1279,136.0,12.5832,,,,,,,,,,
59,Stressors__LPhT,9.910300000000001,0.10601089566643684,3.0,137.0,10.0324,138.0,9.8568,139.0,9.8417,,,,,,,,,,
60,Stressors__SMMPr,10.406666666666668,0.08864701536618967,3.0,140.0,10.454,141.0,10.3044,142.0,10.4616,,,,,,,,,,
61,Stressors__HiTm,10.947066666666666,0.39036532035176136,3.0,143.0,11.0039,144.0,11.3059,145.0,10.5314,,,,,,,,,,
62,Stressors__LoTm,10.391599999999999,0.21082554399313203,3.0,146.0,10.5981,147.0,10.1767,148.0,10.4,,,,,,,,,,
63,Stressors__HiOs,9.836666666666668,0.05054624944873103,3.0,149.0,9.8733,150.0,9.8577,151.0,9.779,,,,,,,,,,
64,Stressors__BMM,12.066733333333334,0.2940420094703029,3.0,152.0,12.0471,153.0,11.783,154.0,12.3701,,,,,,,,,,
65,Stressors__Heat,12.467800000000002,0.4406515289886106,3.0,155.0,12.8297,156.0,12.5966,157.0,11.9771,,,,,,,,,,
66,Stressors__Cold,9.9376,0.6381252776688915,3.0,158.0,10.6419,159.0,9.773,160.0,9.3979,,,,,,,,,,
67,Stressors__Etha,9.203333333333333,0.15642973928679038,3.0,161.0,9.2721,162.0,9.0243,163.0,9.3136,,,,,,,,,,
68,Stress Time Course__SMM,10.932366666666667,0.05847070491565267,3.0,164.0,10.903,165.0,10.894400000000001,166.0,10.9997,,,,,,,,,,
69,Stress Time Course__Salt,10.270566666666667,0.10145389757586182,3.0,167.0,10.3253,168.0,10.1535,169.0,10.3329,,,,,,,,,,
70,Stress Time Course__Mt0,12.96995,0.33665353852291574,2.0,170.0,12.7319,171.0,13.208,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1911,1.1074518319096323,3.0,172.0,10.1571,173.0,12.3597,174.0,11.0565,,,,,,,,,,
72,Stress Time Course__M0t90,8.146,0.2796259644596688,3.0,175.0,7.9328,176.0,8.4626,177.0,8.0426,,,,,,,,,,
73,Stress Time Course__M40t45,9.775733333333333,1.4225997410843763,3.0,178.0,9.7519,179.0,8.3652,180.0,11.2101,,,,,,,,,,
74,Stress Time Course__M40t90,8.334200000000001,0.2382992446484038,3.0,181.0,8.0591,182.0,8.4666,183.0,8.4769,,,,,,,,,,
75,Stress Time Course__dia0,12.516866666666665,0.18276751170088618,3.0,184.0,12.338,185.0,12.5093,186.0,12.7033,,,,,,,,,,
76,Stress Time Course__dia5,10.184366666666667,0.3852744000492809,3.0,187.0,9.7743,188.0,10.24,189.0,10.5388,,,,,,,,,,
77,Stress Time Course__dia15,12.677233333333334,0.5864017593197803,3.0,190.0,12.0472,191.0,12.7774,192.0,13.2071,,,,,,,,,,
78,Stressors__Diami,11.560266666666665,0.1487094258388933,3.0,193.0,11.4056,194.0,11.573,195.0,11.7022,,,,,,,,,,
79,Stressors__Paraq,13.284333333333334,0.957296909706353,3.0,196.0,13.7102,197.0,13.9548,198.0,12.188,,,,,,,,,,
80,Stressors__H2O2,13.139366666666668,0.26208167302070784,3.0,199.0,12.8984,200.0,13.4184,201.0,13.1013,,,,,,,,,,
81,Stressors__Oxctl,13.3076,0.48326093365799794,3.0,202.0,12.9505,203.0,13.1148,204.0,13.8575,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.973066666666668,0.2457680274839122,3.0,205.0,10.8757,215.0,11.2526,225.0,10.7909,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.944099999999999,0.22173287983517384,3.0,206.0,10.7764,216.0,11.1955,226.0,10.8604,,,,,,,,,,
84,Carbon Transition__GM+5,10.900566666666668,0.35000780467488624,3.0,207.0,10.5167,217.0,11.202,227.0,10.983,,,,,,,,,,
85,Carbon Transition__GM+15,11.358400000000001,0.22442141163445167,3.0,208.0,11.4121,219.0,11.5511,229.0,11.112,,,,,,,,,,
86,Carbon Transition__GM+25,11.346966666666667,0.4859865464530197,3.0,209.0,11.7106,220.0,11.5353,230.0,10.795,,,,,,,,,,
87,Carbon Transition__GM+45,11.008099999999999,0.5501571684527977,3.0,210.0,11.6427,221.0,10.716,231.0,10.6656,,,,,,,,,,
88,Carbon Transition__GM+60,10.952666666666667,0.5807386187721059,3.0,211.0,11.6135,222.0,10.7209,232.0,10.5236,,,,,,,,,,
89,Carbon Transition__GM+90,11.2802,0.5448844739942592,3.0,212.0,11.6797,223.0,11.5014,233.0,10.6595,,,,,,,,,,
90,Carbon Transition__GM+120,10.7845,0.015273506473629,2.0,213.0,10.7953,234.0,10.7737,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.400366666666667,0.750374655311154,3.0,214.0,10.7954,224.0,9.535,235.0,10.8707,,,,,,,,,,
92,Carbon Transition__GM+10,10.80315,0.8289412795849896,2.0,218.0,11.3893,228.0,10.217,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.318566666666667,0.6882333349477731,3.0,236.0,11.5117,244.0,10.5544,254.0,11.8896,,,,,,,,,,
94,Carbon Transition__MG+5,11.126566666666667,0.11187834166331427,3.0,237.0,11.1385,246.0,11.232,256.0,11.0092,,,,,,,,,,
95,Carbon Transition__MG+10,11.345566666666668,0.40270317025488284,3.0,238.0,11.7079,247.0,11.4168,257.0,10.912,,,,,,,,,,
96,Carbon Transition__MG+15,11.4181,0.5466083515644445,3.0,239.0,10.7946,248.0,11.8148,258.0,11.6449,,,,,,,,,,
97,Carbon Transition__MG+25,11.267066666666667,0.22677392560286408,3.0,240.0,11.449,249.0,11.013,259.0,11.3392,,,,,,,,,,
98,Carbon Transition__MG+45,11.416400000000001,0.5831134452231399,3.0,241.0,11.1259,250.0,11.0356,260.0,12.0877,,,,,,,,,,
99,Carbon Transition__MG+120,9.984533333333333,0.04418035008160652,3.0,242.0,10.0075,253.0,10.0125,263.0,9.9336,,,,,,,,,,
100,Carbon Transition__MG+150,10.50385,0.04504270196158361,2.0,243.0,10.5357,264.0,10.472,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.25515,0.15492709575797198,2.0,245.0,11.1456,255.0,11.3647,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.415700000000001,0.19671710652609753,2.0,251.0,11.2766,261.0,11.5548,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.098500000000001,0.2551241266521059,2.0,252.0,10.9181,262.0,11.2789,,,,,,,,,,,,
