,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7504081127500002,0.05044386993453207,2.0,0.0,0.78607731525,1.0,0.7147389102500004,,,,
1,ALE__GalactoseA6,1.1098081612500006,0.0072198628776167974,2.0,2.0,1.1047029472500007,3.0,1.1149133752500004,,,,
2,ALE__GalactoseA8,1.1085963057500003,0.07134777637875699,2.0,4.0,1.159046802250001,5.0,1.05814580925,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.047935350432520445,4.0,6.0,-0.0092177647499998,7.0,0.0396786112500002,8.0,-0.0640674097499998,9.0,0.0336065632500002
4,ALE__IL_TEOH_OAc,0.3358856062500002,0.009576826556007414,2.0,10.0,0.3291137672499999,11.0,0.3426574452500004,,,,
5,ALE__IL_TEA_HS,0.13925242825000025,0.25736073934212456,2.0,12.0,-0.0427290957499995,13.0,0.32123395225,,,,
6,ALE__IL_Mixed,0.34801568875000033,0.005975976489589037,2.0,14.0,0.3522413422500001,15.0,0.3437900352500005,,,,
7,ALE__IL_PP5350,0.5444977062500005,0.0686729137550005,2.0,16.0,0.4959386232500007,17.0,0.5930567892500003,,,,
8,ALE__IL_T8,0.5749563207500006,0.043561411542839906,2.0,18.0,0.5441537512500005,19.0,0.6057588902500006,,,,
9,ALE__IL_T9,0.9844631777500004,0.07229399414642891,2.0,20.0,0.93334360425,21.0,1.0355827512500009,,,,
10,ALE__IL_Control2,0.42448850825000006,0.0047586023632156926,2.0,22.0,0.4278533482500002,23.0,0.4211236682499999,,,,
11,ALE__IL_Glc+Ace,0.2246800792500001,0.10968447066771779,2.0,24.0,0.3022387122500003,25.0,0.1471214462499999,,,,
12,ALE__XyloseA1,0.14627885025000026,0.1673986421136761,2.0,26.0,0.0279101352499999,27.0,0.2646475652500006,,,,
13,ALE__XyloseA2,0.4353455392500001,0.0449273021348932,2.0,28.0,0.4035771392500002,29.0,0.4671139392499999,,,,
14,ALE__XyloseA3,0.5244424257500002,0.10724964251190378,2.0,30.0,0.44860547625,31.0,0.6002793752500004,,,,
15,ALE__XyloseA4,0.21243943625000034,0.106410496974359,2.0,32.0,0.2876830202500002,33.0,0.1371958522500005,,,,
16,Aromatic__Coumarate,-0.13832419299999926,0.17115863948638937,3.0,34.0,0.0298999090000009,35.0,-0.3122736999999995,36.0,-0.1325987879999992,,
