,PP_1085
SRX8894563,0.78607731525
SRX8894564,0.7147389102500004
SRX8894565,1.1047029472500007
SRX8894566,1.1149133752500004
SRX8894567,1.159046802250001
SRX8894568,1.05814580925
SRX8245718,-0.0092177647499998
SRX8245719,0.0396786112500002
SRX8245720,-0.0640674097499998
SRX8245721,0.0336065632500002
SRX8245722,0.3291137672499999
SRX8245723,0.3426574452500004
SRX8245724,-0.0427290957499995
SRX8245725,0.32123395225
SBRG_IL__IL3__1,0.3522413422500001
SBRG_IL__IL3__2,0.3437900352500005
SRX8245728,0.4959386232500007
SRX8245729,0.5930567892500003
SRX8245730,0.5441537512500005
SRX8245731,0.6057588902500006
SRX8245732,0.93334360425
SRX8245733,1.0355827512500009
SBRG_IL__wt__1,0.4278533482500002
SBRG_IL__wt__2,0.4211236682499999
SRX8245726,0.3022387122500003
SRX8245727,0.1471214462499999
SRX8894553,0.0279101352499999
SRX8894554,0.2646475652500006
SRX8894555,0.4035771392500002
SRX8894556,0.4671139392499999
SRX8894557,0.44860547625
SRX8894558,0.6002793752500004
SRX8894559,0.2876830202500002
SRX8894560,0.1371958522500005
SBRG_UNeb__coum__1,0.0298999090000009
SBRG_UNeb__coum__2,-0.3122736999999995
SBRG_UNeb__coum__3,-0.1325987879999992
SBRG_UNeb__coumferul__1,-0.4521238169999995
SBRG_UNeb__coumferul__2,-0.4507320179999992
SBRG_UNeb__coumferul__3,-0.5287143119999991
SBRG_UNeb__ferulate__1,-0.7401261679999998
SBRG_UNeb__ferulate__2,-0.762532618999999
SBRG_UNeb__ferulate__3,-0.692312929999999
SBRG_UNeb__glc__1,0.1964826400000001
SBRG_UNeb__glc__2,-0.2363654419999994
SBRG_UNeb__glc__3,0.0398828020000001
SRX5659920,0.3891674510000005
SRX5659925,-0.3891674509999996
SRX5704140,0.1759977699999995
SRX5704141,0.3474379359999995
SRX5704142,0.2988369530000003
SRX5704143,0.0976859609999998
SRX5704144,-0.4592354720000005
SRX5704145,0.5168828799999998
SRX5704146,0.2990601799999997
SRX5704147,0.4171659849999996
SRX5704148,0.543018483
SRX5704149,0.1366746049999996
SRX5704150,-0.1115947410000002
SRX5704151,-0.5349869920000003
SRX5704152,-0.0687708899999997
SRX5704153,0.3249624420000003
SRX5704154,0.3901241979999996
SRX5704155,-0.0375640009999997
SRX5704156,-0.4005650709999999
SRX5704157,0.3951783789999998
SRX5704158,0.474249296
SRX5704159,0.4153428750000003
SRX5704160,0.1755863370000003
SRX5704161,0.2194795019999995
SRX5704162,-0.1469918410000001
SRX5704163,-0.3828696359999997
SRX5704164,-0.1072268799999998
SRX5704165,0.3507679220000002
SRX5704166,0.1948054700000003
SRX5704167,0.1546463869999996
SRX5704168,-0.1412253779999996
SRX5704169,0.5295331619999999
