,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.743016414887686,2.0,0.0,0.5253919455,1.0,-0.5253919455,,,,,,,,
1,fur__wt_dpd,0.055170951999999995,0.821039923455121,2.0,2.0,0.6357338495,3.0,-0.5253919455,,,,,,,,
2,fur__wt_fe,-0.5253919455,0.0,2.0,4.0,-0.5253919455,5.0,-0.5253919455,,,,,,,,
3,fur__delfur_dpd,0.386668021,0.31407551222650476,2.0,6.0,0.16458309650000005,7.0,0.6087529454999999,,,,,,,,
4,fur__delfur_fe2,-0.5253919455,0.0,2.0,8.0,-0.5253919455,9.0,-0.5253919455,,,,,,,,
5,acid__wt_ph5,0.052693896500000004,0.8175368379722702,2.0,10.0,0.6307797385,11.0,-0.5253919455,,,,,,,,
6,acid__delgadx_ph5,-0.5253919455,,1.0,12.0,-0.5253919455,,,,,,,,,,
7,acid__delgadw_ph5,-0.5253919455,0.0,2.0,13.0,-0.5253919455,14.0,-0.5253919455,,,,,,,,
8,acid__delgade_ph5,-0.1850282895,0.4813468984540907,2.0,15.0,0.15533536650000002,16.0,-0.5253919455,,,,,,,,
9,oxidative__wt_pq,-0.10002037700000002,0.6015662412206161,2.0,17.0,0.32535119149999997,18.0,-0.5253919455,,,,,,,,
10,oxidative__deloxyr_pq,-0.5253919455,0.0,2.0,19.0,-0.5253919455,20.0,-0.5253919455,,,,,,,,
11,oxidative__delsoxr_pq,-0.5253919455,0.0,2.0,21.0,-0.5253919455,22.0,-0.5253919455,,,,,,,,
12,oxidative__delsoxs_pq,-0.5253919455,0.0,2.0,23.0,-0.5253919455,24.0,-0.5253919455,,,,,,,,
13,nac_ntrc__wt_csn,-0.5253919455,0.0,2.0,25.0,-0.5253919455,26.0,-0.5253919455,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5253919455,0.0,2.0,27.0,-0.5253919455,28.0,-0.5253919455,,,,,,,,
15,nac_ntrc__wt_gln,-0.5253919455,0.0,2.0,29.0,-0.5253919455,30.0,-0.5253919455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9761191305,0.9172316887014729,2.0,31.0,1.6246998775,32.0,0.3275383835000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21612824800000005,0.003946355167627476,2.0,33.0,0.2133377535000001,34.0,0.2189187425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5253919455,0.0,2.0,35.0,-0.5253919455,36.0,-0.5253919455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5253919455,0.0,2.0,37.0,-0.5253919455,38.0,-0.5253919455,,,,,,,,
20,misc__wt_no_te,-0.5253919455,0.0,2.0,39.0,-0.5253919455,40.0,-0.5253919455,,,,,,,,
21,misc__bw_delcbl,-0.5253919455,0.0,2.0,41.0,-0.5253919455,42.0,-0.5253919455,,,,,,,,
22,misc__bw_delfabr,-0.5253919455,0.0,2.0,43.0,-0.5253919455,44.0,-0.5253919455,,,,,,,,
23,misc__bw_delfadr,0.905619584,0.5385553237956204,2.0,45.0,1.2864357055,46.0,0.5248034625,,,,,,,,
24,misc__nitr_031,-0.5253919455,,1.0,47.0,-0.5253919455,,,,,,,,,,
25,omics__wt_glu,-0.5253919455,0.0,2.0,48.0,-0.5253919455,49.0,-0.5253919455,,,,,,,,
26,omics__wt_gly,-0.126708027,0.5638242046427497,2.0,50.0,0.2719758915,51.0,-0.5253919455,,,,,,,,
27,omics__wt_thr,1.5833764195,0.9250110540623446,2.0,52.0,2.2374580085,53.0,0.9292948305,,,,,,,,
28,omics__bw_ac,-0.5253919455,0.0,2.0,54.0,-0.5253919455,55.0,-0.5253919455,,,,,,,,
29,omics__bw_fum,-0.1843777095,0.4822669575134994,2.0,56.0,0.15663652650000004,57.0,-0.5253919455,,,,,,,,
30,omics__bw_glc,-0.07895482000000001,0.6313574376289596,2.0,58.0,0.3674823055,59.0,-0.5253919455,,,,,,,,
31,omics__bw_pyr,-0.5253919455,0.0,2.0,60.0,-0.5253919455,61.0,-0.5253919455,,,,,,,,
32,ompr__wt_nacl,-0.5253919455,0.0,2.0,62.0,-0.5253919455,63.0,-0.5253919455,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06018175350000002,0.6579065628805916,2.0,64.0,-0.5253919455,65.0,0.4050284385,,,,,,,,
34,minspan__wt_ade,1.2394878964999998,,1.0,66.0,1.2394878964999998,,,,,,,,,,
35,minspan__wt_glc,-0.18099643850000002,0.5965105160224429,3.0,67.0,-0.5253919455,68.0,0.5077945755,69.0,-0.5253919455,,,,,,
36,minspan__wt_glc_anaero,-0.5253919455,0.0,2.0,70.0,-0.5253919455,71.0,-0.5253919455,,,,,,,,
37,minspan__wt_trp,1.9616306965,,1.0,72.0,1.9616306965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7526735455,,1.0,73.0,0.7526735455,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1849479435,,1.0,74.0,1.1849479435,,,,,,,,,,
40,minspan__bw_delmntr,0.18245331549999988,,1.0,75.0,0.18245331549999988,,,,,,,,,,
41,minspan__bw_delnac_ade,3.6704464955,,1.0,76.0,3.6704464955,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7980470944999998,,1.0,77.0,1.7980470944999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.13257801150000004,0.5555227929519297,2.0,78.0,0.26023592249999994,79.0,-0.5253919455,,,,,,,,
44,cra_crp__wt_fru,0.23305819050000004,0.024965421729342404,2.0,80.0,0.25071140950000004,81.0,0.21540497150000004,,,,,,,,
45,cra_crp__delcra_ac,-0.5253919455,0.0,2.0,82.0,-0.5253919455,83.0,-0.5253919455,,,,,,,,
46,cra_crp__delcra_fru,0.6624538195,0.4496815494633377,2.0,84.0,0.9804266925,85.0,0.34448094650000005,,,,,,,,
47,cra_crp__delcra_glc,-0.12129087599999999,0.5714852130563727,2.0,86.0,0.28281019350000003,87.0,-0.5253919455,,,,,,,,
48,rpoB__wt_031,-0.5253919455,,1.0,88.0,-0.5253919455,,,,,,,,,,
49,rpoB__wt_044,-0.5253919455,,1.0,89.0,-0.5253919455,,,,,,,,,,
50,rpoB__wt_lb,-0.5253919455,0.0,2.0,90.0,-0.5253919455,91.0,-0.5253919455,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5253919455,,1.0,92.0,-0.5253919455,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5253919455,,1.0,93.0,-0.5253919455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5253919455,0.0,2.0,94.0,-0.5253919455,95.0,-0.5253919455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7273142095,,1.0,96.0,0.7273142095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5065967400000001,1.4594523952496827,2.0,97.0,-0.5253919455,98.0,1.5385854255000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5253919455,0.0,2.0,99.0,-0.5253919455,100.0,-0.5253919455,,,,,,,,
57,crp__wt_fru,-0.5253919455,,1.0,101.0,-0.5253919455,,,,,,,,,,
58,crp__wt_glyc,-0.5253919455,0.0,2.0,102.0,-0.5253919455,103.0,-0.5253919455,,,,,,,,
59,crp__delar1_glyc,-0.5253919455,0.0,2.0,104.0,-0.5253919455,105.0,-0.5253919455,,,,,,,,
60,crp__delar1ar2_glyc,-0.18012257616666671,0.5980240899825969,3.0,106.0,-0.5253919455,107.0,-0.5253919455,108.0,0.5104161624999999,,,,,,
61,crp__delar2_glyc,-0.17009895650000004,0.6153855085210103,3.0,109.0,-0.5253919455,110.0,-0.5253919455,111.0,0.5404870214999999,,,,,,
62,crp__delcrp_fru,-0.5253919455,0.0,3.0,112.0,-0.5253919455,113.0,-0.5253919455,114.0,-0.5253919455,,,,,,
63,crp__delcrp_glc,0.12485027950000001,0.5660640618331638,3.0,115.0,0.5075674745000001,116.0,0.39237530950000005,117.0,-0.5253919455,,,,,,
64,crp__delcrp_glyc,-0.14587029983333336,0.6573507728668193,3.0,118.0,-0.5253919455,119.0,-0.5253919455,120.0,0.6131729914999999,,,,,,
65,glu__glu_ale3,1.2202706154999998,,1.0,121.0,1.2202706154999998,,,,,,,,,,
66,glu__glu_ale4,-0.5253919455,,1.0,122.0,-0.5253919455,,,,,,,,,,
67,glu__glu_ale5,-0.5253919455,,1.0,123.0,-0.5253919455,,,,,,,,,,
68,glu__glu_ale6,-0.5253919455,,1.0,124.0,-0.5253919455,,,,,,,,,,
69,glu__glu_ale8,-0.5253919455,,1.0,125.0,-0.5253919455,,,,,,,,,,
70,glu__glu_ale9,-0.5253919455,,1.0,126.0,-0.5253919455,,,,,,,,,,
71,glu__glu_ale10,0.05340627749999993,,1.0,127.0,0.05340627749999993,,,,,,,,,,
72,42c__wt_42c,-0.5253919455,,1.0,128.0,-0.5253919455,,,,,,,,,,
73,42c__42c_ale1,-0.5253919455,,1.0,129.0,-0.5253919455,,,,,,,,,,
74,42c__42c_ale2,-0.5253919455,,1.0,130.0,-0.5253919455,,,,,,,,,,
75,42c__42c_ale3,-0.5253919455,,1.0,131.0,-0.5253919455,,,,,,,,,,
76,42c__42c_ale4,-0.5253919455,,1.0,132.0,-0.5253919455,,,,,,,,,,
77,42c__42c_ale5,-0.5253919455,,1.0,133.0,-0.5253919455,,,,,,,,,,
78,42c__42c_ale6,-0.5253919455,,1.0,134.0,-0.5253919455,,,,,,,,,,
79,42c__42c_ale8,-0.5253919455,,1.0,135.0,-0.5253919455,,,,,,,,,,
80,42c__42c_ale9,-0.5253919455,,1.0,136.0,-0.5253919455,,,,,,,,,,
81,42c__42c_ale10,-0.5253919455,,1.0,137.0,-0.5253919455,,,,,,,,,,
82,ssw__wt_ac,-0.5253919455,,1.0,138.0,-0.5253919455,,,,,,,,,,
83,ssw__wt_glc,-0.5253919455,,1.0,139.0,-0.5253919455,,,,,,,,,,
84,ssw__wt_glyc,2.1311540085000003,,1.0,140.0,2.1311540085000003,,,,,,,,,,
85,ssw__wt_xyl,3.1178412344999997,,1.0,141.0,3.1178412344999997,,,,,,,,,,
86,ssw__glc_ale1,0.5444253475,,1.0,142.0,0.5444253475,,,,,,,,,,
87,ssw__glc_ale2,-0.5253919455,,1.0,143.0,-0.5253919455,,,,,,,,,,
88,ssw__glc_ale3,1.4595231975,,1.0,144.0,1.4595231975,,,,,,,,,,
89,ssw__glyc_ale1,-0.5253919455,,1.0,145.0,-0.5253919455,,,,,,,,,,
90,ssw__glyc_ale2,1.5747106805000002,,1.0,146.0,1.5747106805000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.5253919455,,1.0,147.0,-0.5253919455,,,,,,,,,,
92,ssw__xyl_ale2,-0.5253919455,,1.0,148.0,-0.5253919455,,,,,,,,,,
93,ssw__xyl_ale3,-0.5253919455,,1.0,149.0,-0.5253919455,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3991122155000002,,1.0,150.0,1.3991122155000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5253919455,,1.0,151.0,-0.5253919455,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8261799655,,1.0,152.0,0.8261799655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5253919455,,1.0,153.0,-0.5253919455,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5253919455,,1.0,154.0,-0.5253919455,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5253919455,,1.0,155.0,-0.5253919455,,,,,,,,,,
100,ica__wt_glc,-0.01679608183333331,0.4731628095043404,6.0,156.0,-0.02160605049999997,157.0,-0.0023706815000000825,158.0,-0.5253919455,159.0,0.2699212335000001,180.0,-0.5253919455,181.0,0.7040628985000001
101,ica__arg_sbt,0.09172459,0.8727345740687976,2.0,160.0,-0.5253919455,161.0,0.7088411255,,,,,,,,
102,ica__cytd_rib,-0.5253919455,0.0,2.0,162.0,-0.5253919455,163.0,-0.5253919455,,,,,,,,
103,ica__gth,0.09892981449999994,0.8829243002766404,2.0,164.0,0.7232515744999999,165.0,-0.5253919455,,,,,,,,
104,ica__leu_glcr,0.2214403435,0.24969203619250901,2.0,166.0,0.04488141150000002,167.0,0.39799927549999997,,,,,,,,
105,ica__met_glc,-0.21395167199999998,0.4404430586528861,2.0,168.0,0.09748860150000004,169.0,-0.5253919455,,,,,,,,
106,ica__no3_anaero,-0.13955341250000003,0.545658086254739,2.0,170.0,0.24628512049999995,171.0,-0.5253919455,,,,,,,,
107,ica__phe_acgam,-0.28297785900000005,0.3428252888385846,2.0,172.0,-0.04056377250000004,173.0,-0.5253919455,,,,,,,,
108,ica__thm_gal,-0.26974818850000004,0.3615348682854118,2.0,174.0,-0.5253919455,175.0,-0.014104431500000068,,,,,,,,
109,ica__tyr_glcn,-0.5253919455,0.0,2.0,176.0,-0.5253919455,177.0,-0.5253919455,,,,,,,,
110,ica__ura_pyr,-0.1248719485,0.5664208117590314,2.0,178.0,0.2756480485,179.0,-0.5253919455,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16308750650000003,0.5123758513417757,2.0,182.0,0.19921693249999994,183.0,-0.5253919455,,,,,,,,
112,ica__ade_glc,0.07439852449999995,0.848231817256133,2.0,184.0,-0.5253919455,185.0,0.6741889944999999,,,,,,,,
113,ytf__wt_glc,-0.232108282,0.4147657345441671,2.0,186.0,-0.5253919455,187.0,0.061175381500000015,,,,,,,,
114,ytf__delyafC,-0.221079262,0.4303631242078512,2.0,188.0,-0.5253919455,189.0,0.08323342150000003,,,,,,,,
115,ytf__delyeiE,-0.5253919455,0.0,2.0,190.0,-0.5253919455,191.0,-0.5253919455,,,,,,,,
116,ytf__delyiaJ,-0.04819593050000007,0.6748570763233949,2.0,192.0,-0.5253919455,193.0,0.4290000844999999,,,,,,,,
117,ytf__delyieP,0.4950332785,0.031644775011847606,2.0,194.0,0.5174095135000001,195.0,0.4726570435,,,,,,,,
118,ytf__wt_ph5,-0.5253919455,0.0,2.0,196.0,-0.5253919455,197.0,-0.5253919455,,,,,,,,
119,ytf__wt_ph8,-0.5253919455,0.0,2.0,198.0,-0.5253919455,199.0,-0.5253919455,,,,,,,,
120,ytf__delybaO,0.2661724254999999,0.33629230171003754,2.0,200.0,0.5039669924999999,201.0,0.028377858499999964,,,,,,,,
121,ytf__delybaQ,-0.5253919455,0.0,2.0,202.0,-0.5253919455,203.0,-0.5253919455,,,,,,,,
122,ytf__delybiH,-0.23343789850000002,0.412885372857112,2.0,204.0,0.058516148499999976,205.0,-0.5253919455,,,,,,,,
123,ytf__delydcI_ph5,0.5526729264999999,0.7557750176051726,2.0,206.0,0.018259286499999968,207.0,1.0870865664999998,,,,,,,,
124,ytf__delydcI_ph8,-0.5253919455,0.0,2.0,208.0,-0.5253919455,209.0,-0.5253919455,,,,,,,,
125,ytf__delyddM,0.8191186905,0.019020902299127763,2.0,210.0,0.8325684995,211.0,0.8056688814999999,,,,,,,,
126,ytf__delyheO,0.4978180380000001,0.47625695928824013,2.0,212.0,0.8345825635000002,213.0,0.1610535125,,,,,,,,
127,fps__bw_glc,-0.08907168199999999,0.6170500341799026,2.0,214.0,-0.5253919455,215.0,0.34724858150000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.07159717400000001,0.6417627203892997,2.0,216.0,-0.5253919455,217.0,0.3821975975,,,,,,,,
129,fps__fps_thrA_ale2,0.409018346,0.3758933891907876,2.0,218.0,0.14322158149999994,219.0,0.6748151105,,,,,,,,
130,fps__fps_serB_ale1,-0.300964409,0.3173884658882828,2.0,220.0,-0.07653687250000002,221.0,-0.5253919455,,,,,,,,
131,fps__fps_serB_ale4,0.368848449,0.2673349592020521,2.0,222.0,0.5578828115000001,223.0,0.17981408649999994,,,,,,,,
