,b1551
p1k_00001,0.5253919455
p1k_00002,-0.5253919455
p1k_00003,0.6357338495
p1k_00004,-0.5253919455
p1k_00005,-0.5253919455
p1k_00006,-0.5253919455
p1k_00007,0.16458309650000005
p1k_00008,0.6087529454999999
p1k_00009,-0.5253919455
p1k_00010,-0.5253919455
p1k_00011,0.6307797385
p1k_00012,-0.5253919455
p1k_00014,-0.5253919455
p1k_00015,-0.5253919455
p1k_00016,-0.5253919455
p1k_00017,0.15533536650000002
p1k_00018,-0.5253919455
p1k_00019,0.32535119149999997
p1k_00020,-0.5253919455
p1k_00021,-0.5253919455
p1k_00022,-0.5253919455
p1k_00023,-0.5253919455
p1k_00024,-0.5253919455
p1k_00025,-0.5253919455
p1k_00026,-0.5253919455
p1k_00027,-0.5253919455
p1k_00028,-0.5253919455
p1k_00029,-0.5253919455
p1k_00030,-0.5253919455
p1k_00031,-0.5253919455
p1k_00032,-0.5253919455
p1k_00033,1.6246998775
p1k_00034,0.3275383835000001
p1k_00035,0.2133377535000001
p1k_00036,0.2189187425
p1k_00037,-0.5253919455
p1k_00038,-0.5253919455
p1k_00039,-0.5253919455
p1k_00040,-0.5253919455
p1k_00041,-0.5253919455
p1k_00042,-0.5253919455
p1k_00043,-0.5253919455
p1k_00044,-0.5253919455
p1k_00045,-0.5253919455
p1k_00046,-0.5253919455
p1k_00047,1.2864357055
p1k_00048,0.5248034625
p1k_00049,-0.5253919455
p1k_00050,-0.5253919455
p1k_00051,-0.5253919455
p1k_00052,0.2719758915
p1k_00053,-0.5253919455
p1k_00054,2.2374580085
p1k_00055,0.9292948305
p1k_00056,-0.5253919455
p1k_00057,-0.5253919455
p1k_00058,0.15663652650000004
p1k_00059,-0.5253919455
p1k_00060,0.3674823055
p1k_00061,-0.5253919455
p1k_00062,-0.5253919455
p1k_00063,-0.5253919455
p1k_00064,-0.5253919455
p1k_00065,-0.5253919455
p1k_00066,-0.5253919455
p1k_00067,0.4050284385
p1k_00068,1.2394878964999998
p1k_00070,-0.5253919455
p1k_00071,0.5077945755
p1k_00072,-0.5253919455
p1k_00073,-0.5253919455
p1k_00074,-0.5253919455
p1k_00075,1.9616306965
p1k_00077,0.7526735455
p1k_00078,1.1849479435
p1k_00079,0.18245331549999988
p1k_00080,3.6704464955
p1k_00081,1.7980470944999998
p1k_00082,0.26023592249999994
p1k_00083,-0.5253919455
p1k_00084,0.25071140950000004
p1k_00085,0.21540497150000004
p1k_00086,-0.5253919455
p1k_00087,-0.5253919455
p1k_00088,0.9804266925
p1k_00089,0.34448094650000005
p1k_00090,0.28281019350000003
p1k_00091,-0.5253919455
p1k_00092,-0.5253919455
p1k_00093,-0.5253919455
p1k_00094,-0.5253919455
p1k_00095,-0.5253919455
p1k_00096,-0.5253919455
p1k_00097,-0.5253919455
p1k_00098,-0.5253919455
p1k_00099,-0.5253919455
p1k_00100,0.7273142095
p1k_00101,-0.5253919455
p1k_00102,1.5385854255000002
p1k_00103,-0.5253919455
p1k_00104,-0.5253919455
p1k_00105,-0.5253919455
p1k_00106,-0.5253919455
p1k_00107,-0.5253919455
p1k_00108,-0.5253919455
p1k_00109,-0.5253919455
p1k_00110,-0.5253919455
p1k_00111,-0.5253919455
p1k_00112,0.5104161624999999
p1k_00113,-0.5253919455
p1k_00114,-0.5253919455
p1k_00115,0.5404870214999999
p1k_00116,-0.5253919455
p1k_00117,-0.5253919455
p1k_00118,-0.5253919455
p1k_00119,0.5075674745000001
p1k_00120,0.39237530950000005
p1k_00121,-0.5253919455
p1k_00122,-0.5253919455
p1k_00123,-0.5253919455
p1k_00124,0.6131729914999999
p1k_00125,1.2202706154999998
p1k_00126,-0.5253919455
p1k_00127,-0.5253919455
p1k_00128,-0.5253919455
p1k_00129,-0.5253919455
p1k_00130,-0.5253919455
p1k_00131,0.05340627749999993
p1k_00132,-0.5253919455
p1k_00133,-0.5253919455
p1k_00134,-0.5253919455
p1k_00135,-0.5253919455
p1k_00136,-0.5253919455
p1k_00137,-0.5253919455
p1k_00138,-0.5253919455
p1k_00139,-0.5253919455
p1k_00140,-0.5253919455
p1k_00141,-0.5253919455
p1k_00142,-0.5253919455
p1k_00143,-0.5253919455
p1k_00144,2.1311540085000003
p1k_00145,3.1178412344999997
p1k_00146,0.5444253475
p1k_00147,-0.5253919455
p1k_00148,1.4595231975
p1k_00149,-0.5253919455
p1k_00150,1.5747106805000002
p1k_00151,-0.5253919455
p1k_00152,-0.5253919455
p1k_00153,-0.5253919455
p1k_00154,1.3991122155000002
p1k_00155,-0.5253919455
p1k_00157,0.8261799655
p1k_00158,-0.5253919455
p1k_00159,-0.5253919455
p1k_00160,-0.5253919455
p1k_00161,-0.02160605049999997
p1k_00162,-0.0023706815000000825
p1k_00163,-0.5253919455
p1k_00164,0.2699212335000001
p1k_00165,-0.5253919455
p1k_00166,0.7088411255
p1k_00167,-0.5253919455
p1k_00168,-0.5253919455
p1k_00169,0.7232515744999999
p1k_00170,-0.5253919455
p1k_00171,0.04488141150000002
p1k_00172,0.39799927549999997
p1k_00173,0.09748860150000004
p1k_00174,-0.5253919455
p1k_00175,0.24628512049999995
p1k_00176,-0.5253919455
p1k_00177,-0.04056377250000004
p1k_00178,-0.5253919455
p1k_00179,-0.5253919455
p1k_00180,-0.014104431500000068
p1k_00181,-0.5253919455
p1k_00182,-0.5253919455
p1k_00183,0.2756480485
p1k_00184,-0.5253919455
p1k_00185,-0.5253919455
p1k_00186,0.7040628985000001
p1k_00187,0.19921693249999994
