,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4043000000333334,0.1875356588314162,3.0,0.0,0.5352666667,1.0,0.48816666670000003,2.0,0.1894666667,,,,,,,,,,
1,LB__LBtran,-0.12893333329999998,0.39927213777071896,3.0,3.0,-0.5889333333,4.0,0.0742666667,5.0,0.1278666667,,,,,,,,,,
2,LB__LBstat,-0.19209999996666668,0.21476858088028924,3.0,6.0,0.0194666667,7.0,-0.18583333330000001,8.0,-0.40993333330000004,,,,,,,,,,
3,LB__LBGexp,0.3584666667,0.09021662817906685,3.0,9.0,0.4244666667,10.0,0.2556666667,11.0,0.3952666667,,,,,,,,,,
4,LB__LBGtran,0.41046666670000004,0.30165175285418117,2.0,12.0,0.19716666670000002,13.0,0.6237666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9213999999666669,0.633334716665156,3.0,14.0,-2.3274333333,15.0,-2.2451333333,16.0,-1.1916333333,,,,,,,,,,
6,Life Cycle__S0,0.3458000000333334,0.024606774135049324,3.0,17.0,0.3208666667,18.0,0.3700666667,19.0,0.34646666670000004,,,,,,,,,,
7,Life Cycle__S1,0.05230000003333333,0.05305038485565711,3.0,20.0,0.1033666667,21.0,-0.0025333333,22.0,0.056066666700000004,,,,,,,,,,
8,Life Cycle__S2,-0.5692999999666667,0.2668000062468765,3.0,23.0,-0.3547333333,24.0,-0.4851333333,25.0,-0.8680333333,,,,,,,,,,
9,Life Cycle__S3,-0.1414833333,0.032739043968937155,2.0,26.0,-0.16463333330000002,27.0,-0.11833333330000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.4846666666333334,0.39500709276332413,3.0,28.0,-0.13063333330000002,29.0,-0.4126333333,30.0,-0.9107333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.8728999999666668,0.09636868440179794,3.0,31.0,-0.9835333333,32.0,-0.8072333333,33.0,-0.8279333333000001,,,,,,,,,,
12,Life Cycle__S6,-2.3174708333000003,1.4776724737983813,8.0,34.0,-1.5108333333,35.0,-4.6020333333,36.0,-1.4717333333,37.0,-1.7540333333,38.0,-4.7810333333,39.0,-1.8150333333000002,40.0,-1.2923333333,41.0,-1.3127333333
13,Life Cycle__S7,-1.8012333333000001,0.09766621729134384,3.0,42.0,-1.7664333333000002,43.0,-1.9115333333,44.0,-1.7257333333,,,,,,,,,,
14,Life Cycle__S8,-2.6947333333000003,0.7146021130671247,2.0,45.0,-2.1894333333000002,46.0,-3.2000333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.11598333329999994,1.3223603914969624,2.0,47.0,0.8190666667000001,48.0,-1.0510333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8162666667000001,0.249944253784719,3.0,49.0,0.5351666667,50.0,0.9001666667,51.0,1.0134666667,,,,,,,,,,
17,Life Cycle__G180,0.32860000003333334,0.5724653730430631,3.0,52.0,0.3659666667,53.0,0.8814666667000001,54.0,-0.2616333333,,,,,,,,,,
18,Stress Time Course__C30,-0.26223333330000004,0.14184562030602146,2.0,55.0,-0.36253333330000004,56.0,-0.1619333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1588166667,0.1536543035518368,2.0,57.0,0.0501666667,58.0,0.2674666667,,,,,,,,,,,,
20,Biofilm__BI,0.2933666667,0.12869343417595167,2.0,59.0,0.2023666667,60.0,0.3843666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6259583333000001,0.31604260656858707,4.0,61.0,-0.2924333333,62.0,-0.9185333333000001,63.0,-0.4206333333,64.0,-0.8722333333000001,,,,,,,,
22,Biofilm__Sw,-0.0865333333,0.3570889244992065,2.0,65.0,-0.3390333333,66.0,0.16596666670000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.4518833333,0.458983011668188,2.0,67.0,-1.1273333333,68.0,-1.7764333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1490833333,0.21842528470852443,2.0,69.0,-0.9946333333,70.0,-1.3035333332999999,,,,,,,,,,,,
25,Life Cycle__B60,-1.4758833333,0.08732768747653857,2.0,71.0,-1.5376333333,72.0,-1.4141333333000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.29086946098436206,3.0,73.0,0.3125666667,74.0,-0.049833333300000004,75.0,-0.2627333333,,,,,,,,,,
27,M9__M9tran,-0.42209999996666675,0.19883395920549723,3.0,76.0,-0.5399333333,77.0,-0.5338333333,78.0,-0.1925333333,,,,,,,,,,
28,M9__M9stat,-3.1685333332999996,0.31318416307342245,3.0,79.0,-2.8157333333,80.0,-3.2761333333,81.0,-3.4137333333,,,,,,,,,,
29,Supplement__M+G,-0.4135999999666667,0.10041326273622093,3.0,82.0,-0.4352333333,83.0,-0.30413333330000003,84.0,-0.5014333333000001,,,,,,,,,,
30,Supplement__Glu,0.08473333336666666,0.09676499022545981,3.0,85.0,0.0827666667,86.0,-0.0110333333,87.0,0.1824666667,,,,,,,,,,
31,Supplement__Fru,-0.036099999966666685,0.36047047498142387,3.0,88.0,0.0399666667,89.0,0.2802666667,90.0,-0.42853333330000004,,,,,,,,,,
32,Supplement__Mal,-0.4095333333,0.25656882117669716,3.0,91.0,-0.6269333333,92.0,-0.4751333333,93.0,-0.1265333333,,,,,,,,,,
33,Supplement__G+S,-0.3548333333,0.14721963184303918,2.0,94.0,-0.4589333333,95.0,-0.2507333333,,,,,,,,,,,,
