,PP_0082
SRX8894563,0.2955997204999994
SRX8894564,0.1280010604999999
SRX8894565,1.4889240444999992
SRX8894566,1.4195556605000004
SRX8894567,1.5248320285000003
SRX8894568,1.3083737165000002
SRX8245718,0.2492169564999997
SRX8245719,-0.1876351835000003
SRX8245720,-0.2881030975000005
SRX8245721,0.2265213244999993
SRX8245722,-0.1418954565000003
SRX8245723,-0.3707264465
SRX8245724,-0.0553003315000006
SRX8245725,0.0465376764999998
SBRG_IL__IL3__1,-0.1908688015000006
SBRG_IL__IL3__2,-0.2799542735000004
SRX8245728,-0.5222963644999998
SRX8245729,-0.4752019165000005
SRX8245730,-0.5762208485000002
SRX8245731,-0.2159511465000001
SRX8245732,0.7090052924999997
SRX8245733,0.8117779315
SBRG_IL__wt__1,0.9146592864999992
SBRG_IL__wt__2,1.1765733464999997
SRX8245726,-0.1915850785000001
SRX8245727,-0.2996244114999999
SRX8894553,-0.6850390515000004
SRX8894554,-0.4184348325
SRX8894555,-0.6314238715
SRX8894556,-0.1559496674999998
SRX8894557,-0.3579309054999999
SRX8894558,-0.2397376885
SRX8894559,-0.4543739015000003
SRX8894560,-0.6180332504999999
SBRG_UNeb__coum__1,-0.6950938063333325
SBRG_UNeb__coum__2,-0.5631299863333323
SBRG_UNeb__coum__3,-0.7161602493333326
SBRG_UNeb__coumferul__1,-0.4730045903333328
SBRG_UNeb__coumferul__2,-0.5748966763333327
SBRG_UNeb__coumferul__3,-1.2301721723333323
SBRG_UNeb__ferulate__1,-1.1941529783333324
SBRG_UNeb__ferulate__2,-0.7519630543333324
SBRG_UNeb__ferulate__3,-0.9519941543333328
SBRG_UNeb__glc__1,0.0006551086666677
SBRG_UNeb__glc__2,-0.3837653043333322
SBRG_UNeb__glc__3,0.3831101956666671
SRX5659920,-0.2565723765000003
SRX5659925,0.2565723765000003
SRX5704140,-0.1391531203333338
SRX5704141,0.0157832496666667
SRX5704142,0.0416585606666659
SRX5704143,0.1408876866666659
SRX5704144,0.1352378226666664
SRX5704145,0.5160260196666666
