,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.49790000000000073,0.12475164661571915,3.0,0.0,0.5295666666666676,1.0,0.603766666666667,2.0,0.3603666666666676,,,,,,,,,,
1,LB__LBtran,-1.0869666666666653,0.4496660130956455,3.0,3.0,-1.5949333333333318,4.0,-0.7398333333333316,5.0,-0.9261333333333326,,,,,,,,,,
2,LB__LBstat,-1.9254333333333324,0.04705921801305229,3.0,6.0,-1.9291333333333327,7.0,-1.8766333333333325,8.0,-1.9705333333333321,,,,,,,,,,
3,LB__LBGexp,0.4273333333333345,0.15495084166706935,3.0,9.0,0.2997666666666685,10.0,0.3824666666666676,11.0,0.5997666666666674,,,,,,,,,,
4,LB__LBGtran,-1.5287833333333323,0.6005457892617357,2.0,12.0,-1.953433333333333,13.0,-1.1041333333333316,,,,,,,,,,,,
5,LB__LBGstat,-1.627999999999999,0.9712016131233178,3.0,14.0,-2.337533333333333,15.0,-0.5211333333333314,16.0,-2.0253333333333323,,,,,,,,,,
6,Life Cycle__S0,0.9468666666666673,0.4363778294093316,3.0,17.0,1.414766666666667,18.0,0.8748666666666676,19.0,0.5509666666666675,,,,,,,,,,
7,Life Cycle__S1,-0.4686666666666657,0.04363580334236191,3.0,20.0,-0.418333333333333,21.0,-0.4958333333333318,22.0,-0.49183333333333223,,,,,,,,,,
8,Life Cycle__S2,-1.8684666666666658,0.24667461023245413,3.0,23.0,-1.583733333333333,24.0,-2.017433333333333,25.0,-2.0042333333333318,,,,,,,,,,
9,Life Cycle__S3,-1.6201833333333324,0.16185674221360158,2.0,26.0,-1.5057333333333318,27.0,-1.734633333333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1385666666666652,0.28549119659515504,3.0,28.0,-0.8480333333333316,29.0,-1.148933333333332,30.0,-1.418733333333332,,,,,,,,,,
11,Life Cycle__S5,-0.3322999999999989,0.25364349653269935,3.0,31.0,-0.5984333333333325,32.0,-0.09333333333333194,33.0,-0.30513333333333215,,,,,,,,,,
12,Life Cycle__S6,-0.3132083333333324,0.7254681340840745,8.0,34.0,0.5066666666666677,35.0,0.37266666666666737,36.0,0.12236666666666807,37.0,0.13026666666666742,38.0,-0.27383333333333226,39.0,-1.4773333333333323,40.0,-0.8957333333333324,41.0,-0.990733333333333
13,Life Cycle__S7,-0.9833666666666652,0.024711400877597586,3.0,42.0,-1.0118333333333318,43.0,-0.9674333333333323,44.0,-0.9708333333333314,,,,,,,,,,
14,Life Cycle__S8,-0.8806333333333329,0.5555030873001521,2.0,45.0,-1.2734333333333332,46.0,-0.4878333333333327,,,,,,,,,,,,
15,Life Cycle__G135,-0.010583333333332057,1.3575743092000527,2.0,47.0,0.949366666666668,48.0,-0.9705333333333321,,,,,,,,,,,,
16,Life Cycle__G150,0.7601666666666679,0.22902154920443613,3.0,49.0,0.6622666666666674,50.0,1.0218666666666678,51.0,0.5963666666666683,,,,,,,,,,
17,Life Cycle__G180,0.23840000000000097,0.6223491731603197,3.0,52.0,0.5196666666666676,53.0,0.6704666666666679,54.0,-0.47493333333333254,,,,,,,,,,
18,Stress Time Course__C30,-1.1120833333333318,0.1762817205498062,2.0,55.0,-1.2367333333333317,56.0,-0.9874333333333318,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4421333333333326,0.05303300858899056,2.0,57.0,-1.404633333333333,58.0,-1.4796333333333322,,,,,,,,,,,,
20,Biofilm__BI,0.512666666666667,0.6376688952740284,2.0,59.0,0.06176666666666719,60.0,0.9635666666666669,,,,,,,,,,,,
21,Biofilm__BC,-1.805783333333332,0.43744566519740463,4.0,61.0,-1.6460333333333317,62.0,-2.033833333333332,63.0,-1.2745333333333324,64.0,-2.2687333333333317,,,,,,,,
22,Biofilm__Sw,-0.5179833333333317,0.2782465183969061,2.0,65.0,-0.7147333333333314,66.0,-0.3212333333333319,,,,,,,,,,,,
23,Life Cycle__BT,-1.204933333333332,0.3757565435225311,2.0,67.0,-0.9392333333333323,68.0,-1.470633333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.03326666666666789,0.009758073580374223,2.0,69.0,0.02636666666666798,70.0,0.040166666666667794,,,,,,,,,,,,
