,BSU_12420
LBexp_1,11.6738
LBexp_2,11.748
LBexp_3,11.5046
LBtran_1,9.5493
LBtran_2,10.4044
LBtran_3,10.2181
LBstat_1,9.2151
LBstat_2,9.2676
LBstat_3,9.1737
LBGexp_1,11.444
LBGexp_2,11.5267
LBGexp_3,11.744
LBGtran_2,9.1908
LBGtran_3,10.0401
LBGstat_1,8.8067
LBGstat_2,10.6231
LBGstat_3,9.1189
S0_1,12.559
S0_2,12.0191
S0_3,11.6952
S1_1,10.7259
S1_2,10.6484
S1_3,10.6524
S2_1,9.5605
S2_2,9.1268
S2_3,9.14
S3_1,9.6385
S3_2,9.4096
S4_1,10.2962
S4_2,9.9953
S4_3,9.7255
S5_1,10.5458
S5_2,11.0509
S5_3,10.8391
S6_1,11.6509
S6_2,11.5169
S6_3,11.2666
S6/t_1,11.2745
S6/t_2,10.8704
S6_4,9.6669
S6_5,10.2485
S6_6,10.1535
S7_4,10.1324
S7_5,10.1768
S7_6,10.1734
S8_4,9.8708
S8_5,10.6564
G135_1,12.0936
G135_3,10.1737
G150_1,11.8065
G150_2,12.1661
G150_3,11.7406
G180_1,11.6639
G180_2,11.8147
G180_3,10.6693
C30_1,9.9075
C30_2,10.1568
C90_1,9.7396
C90_2,9.6646
BI_1,11.206
BI_2,12.1078
BC_2,9.4982
BC/t_1,9.1104
BC/t_2,9.8697
BC_1,8.8755
Sw_1,10.4295
Sw_2,10.823
BT_1,10.205
BT_2,9.6736
B36_1,11.1706
B36_2,11.1844
B60_1,10.6362
B60_2,10.573
M9exp_1,11.4215
M9exp_2,11.1386
M9exp_3,10.8726
M9tran_1,11.0586
M9tran_2,11.2073
M9tran_3,11.2365
M9stat_1,8.7324
M9stat_2,8.901
M9stat_3,8.711
M+G_1,11.0912
M+G_2,10.9456
M+G_3,10.8634
Glu_1,11.1813
Glu_2,10.969
Glu_3,10.928
Fru_1,10.2096
Fru_2,11.2553
Fru_3,10.6829
Mal_1,10.589
Mal_2,10.6717
Mal_3,10.8101
G+S_2,10.5917
G+S_3,10.5266
Pyr_1,10.2665
Pyr_2,11.1633
Pyr_3,10.6182
Gly_1,9.4286
Gly_2,10.0183
Gly_3,9.02
Glucon_1,9.898
Glucon_2,10.0447
Glucon_3,9.4219
aero_1,12.6313
aero_2,12.2378
aero_3,12.6337
nit_1,11.023
nit_2,10.973
nit_3,10.805
ferm_1,11.247
ferm_2,11.0554
ferm_3,11.9646
T-5.40H_1,11.3154
T-4.40H_1,11.5126
T-3.40H_1,11.8713
T-2.40H_1,11.5657
T-1.40H_1,12.2065
T-1.10H_1,12.9865
T-0.40H_1,13.5103
T0.0H_1,12.9474
T0.30H_1,13.7047
T1.0H_1,12.7711
T1.30H_1,11.9475
T2.0H_1,11.4028
T2.30H_1,11.9322
T3.0H_1,11.2192
T3.30H_1,11.3979
T4.0H_1,11.3735
T5.0H_1,10.5198
HPh_1,11.8969
HPh_2,11.5419
HPh_3,11.8321
LPh_1,11.4148
LPh_2,11.7855
LPh_3,11.5038
LPhT_1,9.7159
LPhT_2,9.8457
LPhT_3,10.2477
SMMPr_1,11.2435
SMMPr_2,11.6218
SMMPr_3,11.6131
HiTm_1,9.1884
HiTm_2,9.921
HiTm_3,9.972
LoTm_1,10.7465
LoTm_2,10.421
LoTm_3,10.3821
HiOs_1,10.7658
HiOs_2,10.6215
HiOs_3,11.004
BMM_1,10.3272
BMM_2,10.2507
BMM_3,10.3851
Heat_1,10.1033
Heat_2,9.3736
Heat_3,9.3222
Cold_1,12.1979
Cold_2,11.8468
Cold_3,11.5757
Etha_1,12.2167
Etha_2,11.5728
Etha_3,11.938
SMM_1,10.8795
SMM_2,11.0283
SMM_3,11.0723
Salt_1,14.3403
Salt_2,14.4808
Salt_3,14.7708
Mt0_1,11.7353
Mt0_3,12.0556
M0t45_1,10.0453
M0t45_2,12.3078
M0t45_3,11.0213
M0t90_1,8.2656
M0t90_2,9.0432
M0t90_3,8.4092
M40t45_1,9.8717
M40t45_2,9.8234
M40t45_3,11.0355
M40t90_1,8.3448
M40t90_2,8.8
M40t90_3,8.4876
dia0_1,11.657399999999999
dia0_2,11.8247
dia0_3,11.5768
dia5_1,12.1118
dia5_2,10.9192
dia5_3,10.7364
dia15_1,10.596
dia15_2,10.3252
dia15_3,9.9562
Diami_1,10.918800000000001
Diami_2,11.707699999999999
Diami_3,11.2744
Paraq_1,10.8415
Paraq_2,11.6611
Paraq_3,9.6827
H2O2_1,10.926
H2O2_2,11.9556
H2O2_3,11.3736
Oxctl_1,11.0358
Oxctl_2,11.2782
Oxctl_3,11.8126
GM-0.1_1,10.3543
GM-0.2_1,10.312
GM+5_1,10.8476
GM+15_1,10.2524
GM+25_1,10.9154
GM+45_1,10.9968
GM+60_1,10.926
GM+90_1,11.0197
GM+120_1,10.4549
GM+150_1,11.3782
GM-0.1_2,10.9108
GM-0.2_2,10.9993
GM+5_2,11.1205
GM+10_2,10.4451
GM+15_2,10.0467
