,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13402182459766082,2.0,0.0,0.094767741,1.0,-0.094767741,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3769142865,0.18513737243521516,2.0,2.0,3.246002395,3.0,3.507826178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0034262486666667,0.09289817455460972,3.0,4.0,0.930980541,5.0,1.108160309,6.0,0.9711378960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.102212004,0.2703815535175317,2.0,7.0,2.911023374,8.0,3.293400634,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04708907747161833,2.0,9.0,0.033297006000000004,10.0,-0.033297006000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.316059904,0.14662201064742444,2.0,11.0,0.212382486,12.0,0.419737322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0005202736132478756,2.0,13.0,0.00036788900000000004,14.0,-0.00036788900000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1606576005,0.2945467572879346,4.0,15.0,-0.25951712600000004,16.0,0.024623301,17.0,-0.529779957,18.0,0.12204338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28837369050000006,0.27431438713282613,4.0,19.0,-0.6766325980000001,20.0,-0.208913861,21.0,-0.031485445,22.0,-0.23646285800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17056459666666668,0.25615799253831933,3.0,23.0,0.08575997,24.0,-0.032436938000000005,25.0,0.45837075800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6720594055,0.5341303796666027,2.0,26.0,-1.294372192,27.0,-2.049746619,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.46828894935376186,3.0,28.0,-0.379923559,29.0,-0.143262029,30.0,0.523185589,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1978518007778676,2.0,31.0,-0.13990235,32.0,0.13990235,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46254295850000005,0.22419305926324778,2.0,33.0,-0.6210713910000001,34.0,-0.304014526,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8932888335,0.11661137284192793,2.0,35.0,-0.9757455260000001,36.0,-0.810832141,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.15510627620270434,3.0,37.0,-0.117590338,38.0,0.17578808,39.0,-0.058197742000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.45341166466666677,0.16521802242803652,3.0,40.0,0.344505265,41.0,0.37221258100000004,42.0,0.643517148,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38267062938633273,2.0,43.0,-0.270588997,44.0,0.270588997,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0718000265,0.24170330712032995,2.0,45.0,1.242710074,46.0,0.900889979,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2209098680000001,0.11915535707155374,2.0,47.0,1.136654307,48.0,1.305165429,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9891878530000002,0.14503089593896135,2.0,49.0,1.886635523,50.0,2.091740183,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36306019700000003,0.10207910490865563,3.0,51.0,-0.471944823,52.0,-0.34771068800000005,53.0,-0.26952508000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-5.782411586589357e-18,0.22188515633717187,3.0,54.0,-0.23028587600000003,55.0,0.212402046,56.0,0.01788383,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5161141548306288,3.0,57.0,0.49116729800000003,58.0,0.046717283000000005,59.0,-0.537884581,,,,,,,,,,
