,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1827702858161463,2.0,0.0,-0.12923810850000095,1.0,0.12923810850000006,,,,,,,,
1,fur__wt_dpd,-0.6269683795000005,0.21937978411081796,2.0,2.0,-0.4718434465000003,3.0,-0.7820933125000007,,,,,,,,
2,fur__wt_fe,0.20544047549999922,0.06609896446130936,2.0,4.0,0.2521795014999997,5.0,0.15870144949999876,,,,,,,,
3,fur__delfur_dpd,-0.23955419150000123,0.17301675681105272,2.0,6.0,-0.3618955135000004,7.0,-0.11721286950000208,,,,,,,,
4,fur__delfur_fe2,0.3788295419999992,0.06244297420809392,2.0,8.0,0.4229833924999991,9.0,0.3346756914999993,,,,,,,,
5,acid__wt_ph5,-0.0024741705000006498,0.02165107365299147,2.0,10.0,-0.017783791500000312,11.0,0.012835450499999013,,,,,,,,
6,acid__delgadx_ph5,0.002914570499997993,,1.0,12.0,0.002914570499997993,,,,,,,,,,
7,acid__delgadw_ph5,-0.045223167500000105,0.14321427356426852,2.0,13.0,0.05604461649999948,14.0,-0.1464909514999997,,,,,,,,
8,acid__delgade_ph5,0.10931459299999924,0.052123302279965394,2.0,15.0,0.07245785249999948,16.0,0.146171333499999,,,,,,,,
9,oxidative__wt_pq,-0.8468034715000009,0.26379439281715866,2.0,17.0,-0.6602726675000001,18.0,-1.0333342755000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.16154008500000083,0.1532156364250994,2.0,19.0,-0.05320026950000045,20.0,-0.2698799005000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.1753360375000002,0.08574349110082183,2.0,21.0,-1.2359658414999997,22.0,-1.1147062335000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.9971460630000002,0.01590894868964976,2.0,23.0,-1.0083953885000003,24.0,-0.9858967375,,,,,,,,
13,nac_ntrc__wt_csn,-0.06242310750000036,0.0227370694607424,2.0,25.0,-0.07850064350000087,26.0,-0.04634557149999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.346279778,0.021589065338028093,2.0,27.0,-0.3310140035000009,28.0,-0.3615455524999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.5351299435000003,0.000650966745400545,2.0,29.0,-0.5355902465,30.0,-0.5346696405000007,,,,,,,,
