k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,-0.0500223,SigB,Stress Response,Stress Response
16,SigS,True,-0.049496585,SigS,Stress Response,Stress Response
3,CymR,False,-0.060782507,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.035299047,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.027278692,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.02467422,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.022776942,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.021006268,SaeR,Virulence Expression,Virulence
27,PerR,False,0.018572191,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.018159842,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.015234691000000003,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.015139018,,Virulence Expression,Virulence
14,CcpA-1,False,0.010717291,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.010288626,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.009892889,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.009775701,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008482402,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.008359898000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.008073811,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.006836941,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006358833,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.005921619,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.003993063,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.00261616,,,Uncharacterized
17,SNFR,False,-0.00211528,,,Genomic Strain Difference
0,TreR,False,-0.00085477,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.000615336,,B-lactam Resistance,Stress Response
6,Rex,False,0.000239598,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.000235576,AgrA,Quorum Sensor/ Virulence Expression,Virulence
