,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.6765983275,0.008172531014768255,2.0,50.0,0.6823771796,54.0,0.6708194754
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.798583764,1.129367989739755,2.0,51.0,0.0,55.0,1.597167528
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.5785314278,0.8181669914538311,2.0,60.0,0.0,61.0,1.1570628556
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.4098157781,0.5795670314635029,2.0,64.0,0.0,65.0,0.8196315562
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7743211616500001,1.0950554884379198,2.0,66.0,0.0,67.0,1.5486423233000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.56834758945,0.9208774889095748,2.0,68.0,2.2195063065,69.0,0.9171888724
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6042492824,0.8545375302242902,2.0,70.0,1.2084985648,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.5019123023,0.7098111850345648,2.0,72.0,1.0038246046,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,1.6460952645,0.1493338593398982,2.0,76.0,1.5405002799,77.0,1.7516902491000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.07102813875,0.5215604691714929,2.0,78.0,0.7022291942000001,79.0,1.4398270833
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.8276684375000001,1.1704999294606484,2.0,80.0,0.0,81.0,1.6553368750000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6066458075,0.8579267285232778,2.0,82.0,1.213291615,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.04916365705,0.317321453307919,2.0,84.0,0.8247835056,85.0,1.2735438085
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.30270180965,0.23399205714355797,2.0,86.0,1.1372444393,87.0,1.46815918
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.5378336694,0.7606116695663675,2.0,88.0,1.0756673388,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2137787915,0.6378182096390002,2.0,90.0,1.6647843727,91.0,0.7627732103
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.39476076715,0.5582760307963374,2.0,92.0,0.0,93.0,0.7895215343
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.35785333210000003,0.5060810355962233,2.0,94.0,0.0,96.0,0.7157066642000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0046552086,0.5466389932668821,2.0,98.0,2.3911873476,99.0,1.6181230696000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.0153446048,1.4359141105905104,2.0,100.0,0.0,101.0,2.0306892096
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.42894767005,1.091642621719331,2.0,102.0,2.2008555705,103.0,0.6570397696
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.8507760897,0.07526731933003346,2.0,104.0,1.9039981216,105.0,1.7975540578
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.70434490635,0.9960941191485776,2.0,106.0,0.0,107.0,1.4086898127
