,BSU_34265
SRX8138083,0.5285180681666031
SRX8138084,-0.4851634265771856
SRX8138085,-0.043354641589417035
SRX8138086,0.06416320266286091
SRX8138087,-0.4667511052034046
SRX8138088,-0.2839697918127362
ERX4111143,-0.0833053182605954
ERX4111144,-0.0502793918687825
ERX4111145,0.2635449435783213
ERX4111146,0.08998936811259561
ERX4111148,-0.0468579658361814
ERX4111149,0.059037272091251314
ERX4111150,0.1921726674053432
ERX4111151,0.0833053182605954
ERX4111152,0.2676046230953295
ERX4111153,0.14225416888232134
ERX4111154,-0.13866219717234785
ERX4111156,0.14155676813106188
ERX4111157,0.3179317720639303
ERX4111158,0.3674866362148026
SRX5577041,-0.2349949684056281
SRX5577042,0.18570972404827613
SRX5577043,0.13054443041851949
SRX5577044,-0.08125918606116844
SRX5577045,-0.3443468525295765
SRX5577046,0.26512365711481894
SRX5577047,0.7340083693956845
SRX5577048,1.1378490396281262
SRX5577049,2.4045295443197183
SRX5577050,1.6040232097140534
SRX5577051,2.7292039985472587
SRX5577052,2.923603129760998
SRX5577053,1.6742912798293363
SRX5577054,0.5054131173382248
SRX5577055,1.913644847508407
SRX5577056,0.13064981554159738
SRX5577057,0.5130102182152982
SRX5577058,-0.6418340006663423
SRX5577059,-0.8245702731116475
SRX5577060,-0.8267711352355183
SRX5577061,2.6469142169042263
SRX5577062,-0.9006264502754298
SRX5577063,-2.1961109377236707
SRX5577064,1.358777825365348
SRX5577065,-1.906528614319572
SRX5577066,1.24926042430381
SRX5577067,2.096745415834747
SRX5577068,1.1465164226010243
SRX533166,0.7137935639016089
SRX533171,-0.7137935639016098
SRX533786,0.164750134885586
SRX533787,-1.2705332398851277
SRX533789,1.108415212204828
SRX533791,-0.3878582786445493
SRX533792,0.4845864212600004
SRX533793,-1.0956369821138958
SRX533794,-0.7329678196368712
SRX533795,-0.5123051769473994
SRX4703435,-0.13395625519875146
SRX4703436,0.08497226512507128
SRX4703437,0.04898399007367926
SRX4703438,0.6378466187836969
SRX4703439,0.22169835279225847
SRX4703440,0.148504442117817
SRX6902408,1.1877502165159948
SRX6902409,0.4316147775175256
SRX6902410,1.3556378789083932
SRX6902411,-0.8682625817350678
SRX6902412,-1.1216494157285442
SRX6902413,-0.8907120325616287
SRX6902414,0.01519602372695239
SRX6902415,-0.01519602372695239
SRX5278698,0.1117220493149884
SRX5278699,-0.12654626371594355
SRX5278700,0.014824214400954716
SRX5278701,-0.1879800563522056
SRX5278702,0.6744649297340124
SRX5278703,1.1960284470595015
SRX5278704,-0.5308409178658529
SRX5278705,0.6297247426433663
SRX5278707,-0.2307681751605117
SRX5278708,0.13142293100879374
SRX5278709,0.3053213148542953
SRX5278710,0.059095644660380316
SRX5278711,0.15598501902200868
SRX5278713,0.4739794850376247
SRX5278714,0.5116955299901864
SRX5278715,0.5640895972174761
SRX5278716,-0.5949415791968398
SRX5278717,-0.3763914475185426
SRX5278718,-0.6283169789262208
SRX5278719,0.19153474712413127
SRX5278720,0.15881315385794448
SRX5278721,-0.4165493854893727
SRX1254783,-1.4925819876577158
SRX1254784,-1.2913763539326888
SRX1254785,-1.0732326953653284
SRX1254786,-1.4302883453208046
SRX1473807,-0.05317903649585953
SRX1473808,0.09774230952025252
SRX1473809,-0.04456327302439345
SRX7520944,-0.15272915759455727
SRX7520945,-0.15272915759455727
SRX7520946,0.4581874727836718
SRX7520947,-0.15272915759455727
SRX7520948,5.300389436298142
SRX7520949,5.230507164778493
SRX7520950,1.2097888162308363
SRX7520951,1.2262371409014492
SRX959206,1.4200401968463023
SRX959207,1.068992103972729
SRX959208,1.3206987605013822
SRX959209,1.252323201093324
SRX959210,1.2262506555364865
SRX959211,0.9181172484454344
SRX959212,-0.2876330955681282
SRX959213,0.15179154203940648
SRX959214,0.4574794156027515
SRX959215,0.17098986089320944
SRX959216,-0.16517051557066684
SRX959217,-0.3274572073965729
SRX3269802,-0.0897755008518375
SRX3269803,0.08977550085183772
SRX3269804,0.05400385073729375
SRX3269805,-0.025443364704419658
SRX3269806,0.7592204169067487
SRX3269807,-0.4084597904106868
SRX3269808,-0.2593859528630777
SRX3269809,-1.1506111732918791
SRX3269810,-1.1007849512749004
SRX3269811,-1.3459993027633161
SRX2529102,0.0687029063010769
SRX2529103,-0.06870290630107645
SRX2529104,1.0120810315754385
SRX2529105,0.23917275851381656
ERX1981712,2.445864041658649
ERX1981713,1.3846814664777063
ERX1981714,1.7109139718962276
ERX1981715,-0.21582206282137675
ERX1981716,0.0958292909175098
ERX1981717,0.1199927719038678
ERX2274784,-1.303679271064094
ERX2274785,0.09423853618569213
ERX2274786,-0.41085753204511066
ERX2274787,1.2264302329518628
ERX2274788,-0.5714276563563443
ERX2274789,-2.1304390989357342
