,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9425357255,0.10134572232463734,2.0,56.0,-0.870873478,57.0,-1.014197973
29,TF__LBv2_HapROver_Late,0.09873948499999999,0.38018156048354745,2.0,58.0,-0.1700894745,59.0,0.3675684445
30,TF__LBv2_HapROver_Mid,0.28261109799999995,0.08549102781698796,2.0,60.0,0.3430623834999999,61.0,0.2221598125
31,TF__LBv2_HapROver_Stat,-0.08062033349999995,0.06454348793461721,2.0,62.0,-0.0349811955,63.0,-0.1262594714999999
32,TF__LBv2_LuxOOver_Late,-0.18014830250000002,0.45782076712200936,2.0,64.0,-0.5038764715,65.0,0.1435798665
33,TF__LBv2_LuxOOver_Mid,-0.2919662244999999,0.10262289788570984,2.0,66.0,-0.2194008774999999,67.0,-0.3645315715
34,TF__LBv2_LuxOOver_Stat,-0.09710180599999998,0.5482206772922048,2.0,68.0,0.2905487525,69.0,-0.4847523645
35,TF__LBv2_QstROver_Late,-0.4482820415,0.25450758893588127,2.0,70.0,-0.2683179995,71.0,-0.6282460835
36,TF__LBv2_QstROver_Mid,-0.4599406485,0.09295544145355807,2.0,72.0,-0.5256700715,73.0,-0.3942112255
37,TF__LBv2_QstROver_Stat,0.3280218435,0.2608207061605658,2.0,74.0,0.1435937535,75.0,0.5124499335
38,TF__LBv2_TfoXOver_Late,-0.30076105399999997,0.17988511620063638,2.0,76.0,-0.4279590395,77.0,-0.1735630684999999
39,TF__LBv2_TfoXOver_Mid,1.2647243875,0.09472194975645408,2.0,78.0,1.3317029205000002,79.0,1.1977458545
40,TF__LBv2_TfoXOver_Stat,1.389807474,0.059313690118515734,2.0,80.0,1.4317485865,81.0,1.3478663615
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.8136268245,0.04283976593912536,2.0,86.0,0.7833345355,87.0,0.8439191135
44,Stress-II-1__LBv2_highSalt_Mid,0.7825809205,0.21395945566541863,2.0,88.0,0.6312887385,89.0,0.9338731025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29035880999999997,0.49748297337739106,2.0,90.0,-0.0614147739999999,91.0,0.6421323939999999
46,Stress-III__R_wt,0.0,0.09342121905428666,2.0,92.0,0.0660587775,93.0,-0.0660587775
47,Stress-III__R_s,0.5133576505,0.2746704262602183,2.0,94.0,0.7075789714999999,95.0,0.3191363295000001
48,Competence-condition__OSS_TfoXOver_Stat,1.4257287545,1.2465678896769847,2.0,96.0,0.5442721465,97.0,2.3071853625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5476544770935189,2.0,98.0,-0.3872501945,99.0,0.3872501945
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4728500795,0.8226411830245739,2.0,100.0,-0.1088450795,101.0,1.0545452385
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15393018762647773,2.0,102.0,0.1088450795,103.0,-0.1088450795
